2.792000000000000455e+02,1.493608214461260353e+00,3.045370483018260935e-07,-2.485790255521249492e+05
2.793000000000000682e+02,1.493626348184039943e+00,3.002707368951428812e-07,-2.458806841904136818e+05
2.794000000000000341e+02,1.493644359831063140e+00,2.960507025625781204e-07,-2.432155753828501329e+05
2.795000000000000000e+02,1.493662249553371568e+00,2.918763778543630945e-07,-2.405830006802584103e+05
2.796000000000000227e+02,1.493680017502257096e+00,2.877472072443086001e-07,-2.379822766050833161e+05
2.797000000000000455e+02,1.493697663829523403e+00,2.836626468741715686e-07,-2.354127343357593636e+05
2.798000000000000114e+02,1.493715188687743556e+00,2.796221643033963757e-07,-2.328737193993356486e+05
2.799000000000000341e+02,1.493732592230512468e+00,2.756252382640915036e-07,-2.303645913721595134e+05
2.800000000000000568e+02,1.493749874612694484e+00,2.716713584210936942e-07,-2.278847235894715122e+05
2.801000000000000227e+02,1.493767035990660963e+00,2.677600251369685047e-07,-2.254335028637693031e+05
2.801999999999999886e+02,1.493784076522523652e+00,2.638907492418138044e-07,-2.230103292097543308e+05
2.803000000000000114e+02,1.493800996368351841e+00,2.600630518077364589e-07,-2.206146155777534004e+05
2.804000000000000341e+02,1.493817795690387307e+00,2.562764639278597395e-07,-2.182457875952167378e+05
2.805000000000000568e+02,1.493834474653239708e+00,2.525305264997344051e-07,-2.159032833148610371e+05
2.806000000000000227e+02,1.493851033424074437e+00,2.488247900130392638e-07,-2.135865529692940472e+05
2.807000000000000455e+02,1.493867472172783595e+00,2.451588143414541139e-07,-2.112950587329450354e+05
2.808000000000000114e+02,1.493883791072144751e+00,2.415321685385705958e-07,-2.090282744920256373e+05
2.809000000000000341e+02,1.493899990297961500e+00,2.379444306377396304e-07,-2.067856856183888740e+05
2.810000000000000000e+02,1.493916070029189580e+00,2.343951874557550428e-07,-2.045667887510647415e+05
2.811000000000000227e+02,1.493932030448044568e+00,2.308840344002499697e-07,-2.023710915844007977e+05
2.812000000000000455e+02,1.493947871740090694e+00,2.274105752807089331e-07,-2.001981126608368941e+05
2.813000000000000682e+02,1.493963594094313230e+00,2.239744221230013467e-07,-1.980473811700741062e+05
2.814000000000000341e+02,1.493979197703169337e+00,2.205751949873358457e-07,-1.959184367533834011e+05
2.815000000000000000e+02,1.493994682762618487e+00,2.172125217895342700e-07,-1.938108293145713396e+05
2.816000000000000227e+02,1.494010049472135337e+00,2.138860381255430602e-07,-1.917241188337913773e+05
2.817000000000000455e+02,1.494025298034695970e+00,2.105953870991028698e-07,-1.896578751877305913e+05
2.818000000000000114e+02,1.494040428656750796e+00,2.073402191524678126e-07,-1.876116779759295168e+05
2.819000000000000341e+02,1.494055441548166385e+00,2.041201919001011318e-07,-1.855851163495234214e+05
2.820000000000000568e+02,1.494070336922153741e+00,2.009349699652756620e-07,-1.835777888458562375e+05
2.821000000000000796e+02,1.494085114995170160e+00,1.977842248194940910e-07,-1.815893032270243857e+05
2.821999999999999886e+02,1.494099775986799106e+00,1.946676346246479168e-07,-1.796192763239300984e+05
2.823000000000000114e+02,1.494114320119610095e+00,1.915848840778506996e-07,-1.776673338822999795e+05
2.824000000000000341e+02,1.494128747618994835e+00,1.885356642588827167e-07,-1.757331104139729869e+05
2.825000000000000568e+02,1.494143058712983807e+00,1.855196724801586894e-07,-1.738162490532351949e+05
2.826000000000000227e+02,1.494157253632038218e+00,1.825366121391603241e-07,-1.719164014147839625e+05
2.827000000000000455e+02,1.494171332608826397e+00,1.795861925732782639e-07,-1.700332274565224652e+05
2.828000000000000682e+02,1.494185295877974440e+00,1.766681289169955313e-07,-1.681663953454021539e+05
2.829000000000000341e+02,1.494199143675800645e+00,1.737821419613468157e-07,-1.663155813277985144e+05
2.830000000000000000e+02,1.494212876240028853e+00,1.709279580156039750e-07,-1.644804696011256310e+05
2.831000000000000227e+02,1.494226493809485579e+00,1.681053087711396300e-07,-1.626607521897818369e+05
2.832000000000000455e+02,1.494239996623778932e+00,1.653139311673960062e-07,-1.608561288252249360e+05
2.833000000000000114e+02,1.494253384922959338e+00,1.625535672599145532e-07,-1.590663068270231306e+05
2.834000000000000341e+02,1.494266658947168480e+00,1.598239640903844149e-07,-1.572910009878456767e+05
2.835000000000000568e+02,1.494279818936271154e+00,1.571248735586555660e-07,-1.555299334607830679e+05
2.836000000000000227e+02,1.494292865129475789e+00,1.544560522966642836e-07,-1.537828336503415485e+05
2.836999999999999886e+02,1.494305797764941879e+00,1.518172615442342685e-07,-1.520494381041070155e+05
2.838000000000000114e+02,1.494318617079380074e+00,1.492082670267168063e-07,-1.503294904079321423e+05
2.839000000000000341e+02,1.494331323307638737e+00,1.466288388344105717e-07,-1.486227410844758269e+05
2.840000000000000568e+02,1.494343916682287832e+00,1.440787513037286765e-07,-1.469289474921743094e+05
2.841000000000000227e+02,1.494356397433195038e+00,1.415577829000812503e-07,-1.452478737274238374e+05
2.842000000000000455e+02,1.494368765787098097e+00,1.390657161024316263e-07,-1.435792905284615117e+05
2.843000000000000114e+02,1.494381021967173817e+00,1.366023372894853147e-07,-1.419229751822138496e+05
2.844000000000000341e+02,1.494393166192609090e+00,1.341674366274848458e-07,-1.402787114313452039e+05
2.845000000000000000e+02,1.494405198678170565e+00,1.317608079595841168e-07,-1.386462893841486075e+05
2.846000000000000227e+02,1.494417119633779434e+00,1.293822486967544923e-07,-1.370255054271228437e+05
2.847000000000000455e+02,1.494428929264089545e+00,1.270315597101993909e-07,-1.354161621375639515e+05
2.848000000000000682e+02,1.494440627768074181e+00,1.247085452252550442e-07,-1.338180681987261341e+05
2.849000000000000341e+02,1.494452215338620382e+00,1.224130127167443406e-07,-1.322310383162621874e+05
2.850000000000000000e+02,1.494463692162134594e+00,1.201447728057564378e-07,-1.306548931365114840e+05
2.851000000000000227e+02,1.494475058418162527e+00,1.179036391578277373e-07,-1.290894591658411373e+05
2.852000000000000455e+02,1.494486314279019901e+00,1.156894283825053770e-07,-1.275345686910130025e+05
2.853000000000000114e+02,1.494497459909446269e+00,1.135019599342667956e-07,-1.259900597017140244e+05
2.854000000000000341e+02,1.494508495466271292e+00,1.113410560147681606e-07,-1.244557758139576908e+05
2.855000000000000568e+02,1.494519421098106315e+00,1.092065414764076550e-07,-1.229315661943223531e+05
2.856000000000000796e+02,1.494530236945056378e+00,1.070982437271842226e-07,-1.214172854855683545e+05
2.856999999999999886e+02,1.494540943138457978e+00,1.050159926368279865e-07,-1.199127937336303439e+05
2.858000000000000114e+02,1.494551539800642814e+00,1.029596204441880891e-07,-1.184179563148867892e+05
2.859000000000000341e+02,1.494562027044730623e+00,1.009289616658638966e-07,-1.169326438647962932e+05
2.860000000000000568e+02,1.494572404974450430e+00,9.892385300605718792e-08,-1.154567322077449207e+05
2.861000000000000227e+02,1.494582673683996887e+00,9.694413326763038666e-08,-1.139901022874218761e+05
2.862000000000000455e+02,1.494592833257916586e+00,9.498964326436198146e-08,-1.125326400976964796e+05
2.863000000000000682e+02,1.494602883771033452e+00,9.306022573438591294e-08,-1.110842366145041306e+05
2.863999999999999773e+02,1.494612825288406555e+00,9.115572525479402952e-08,-1.096447877291825280e+05
2.865000000000000000e+02,1.494622657865330773e+00,8.927598815739473017e-08,-1.082141941811261931e+05
2.866000000000000227e+02,1.494632381547372768e+00,8.742086244562161300e-08,-1.067923614918435196e+05
2.867000000000000455e+02,1.494641996370450254e+00,8.559019771257270122e-08,-1.053791998998727940e+05
2.868000000000000114e+02,1.494651502360954787e+00,8.378384506017362878e-08,-1.039746242956024798e+05
2.869000000000000341e+02,1.494660899535912524e+00,8.200165701945798315e-08,-1.025785541569713678e+05
2.870000000000000568e+02,1.494670187903194281e+00,8.024348747195482597e-08,-1.011909134854394069e+05
2.871000000000000227e+02,1.494679367461767772e+00,7.850919157217161261e-08,-9.981163074308099749e+04
2.871999999999999886e+02,1.494688438201995817e+00,7.679862567116950629e-08,-9.844063878886806197e+04
2.873000000000000114e+02,1.494697400105981622e+00,7.511164724122894280e-08,-9.707787481603315973e+04
2.874000000000000341e+02,1.494706253147958908e+00,7.344811480158756525e-08,-9.572328029042269918e+04
2.875000000000000568e+02,1.494714997294730674e+00,7.180788784524943061e-08,-9.437680088798476208e+04
2.876000000000000227e+02,1.494723632506154143e+00,7.019082676686464091e-08,-9.303838643321223208e+04
2.877000000000000455e+02,1.494732158735674110e+00,6.859679279167124634e-08,-9.170799083760140638e+04
2.878000000000000114e+02,1.494740575930900484e+00,6.702564790549161176e-08,-9.038557203895860584e+04
2.879000000000000341e+02,1.494748884034237335e+00,6.547725478578401420e-08,-8.907109193981626595e+04
2.880000000000000000e+02,1.494757082983552365e+00,6.395147673374965667e-08,-8.776451634667925828e+04
2.881000000000000227e+02,1.494765172712897661e+00,6.244817760748179714e-08,-8.646581491001426184e+04
2.882000000000000455e+02,1.494773153153273304e+00,6.096722175615818394e-08,-8.517496106331869669e+04
2.883000000000000682e+02,1.494781024233433397e+00,5.950847395527896138e-08,-8.389193196291338245e+04
2.884000000000000341e+02,1.494788785880739157e+00,5.807179934294437457e-08,-8.261670842761792301e+04
2.885000000000000000e+02,1.494796438022051532e+00,5.665706335716795201e-08,-8.134927487906564784e+04
2.886000000000000227e+02,1.494803980584665792e+00,5.526413167422774710e-08,-8.008961928109073779e+04
2.887000000000000455e+02,1.494811413497283192e+00,5.389287014805800065e-08,-7.883773307974771888e+04
2.888000000000000114e+02,1.494818736691023497e+00,5.254314475067107348e-08,-7.759361114388545684e+04
2.889000000000000341e+02,1.494825950100472811e+00,5.121482151361302386e-08,-7.635725170478122891e+04
2.890000000000000568e+02,1.494833053664762268e+00,4.990776647045612538e-08,-7.512865629632602213e+04
2.891000000000000227e+02,1.494840047328682919e+00,4.862184560032528776e-08,-7.390782969499782484e+04
2.891999999999999886e+02,1.494846931043827265e+00,4.735692477245638213e-08,-7.269477986031431647e+04
2.893000000000000114e+02,1.494853704769760316e+00,4.611286969178995172e-08,-7.148951787436063751e+04
2.894000000000000341e+02,1.494860368475214862e+00,4.488954584560446341e-08,-7.029205788179390947e+04
2.895000000000000000e+02,1.494866922139307386e+00,4.368681845118125881e-08,-6.910241703025747847e+04
2.896000000000000227e+02,1.494873365752777961e+00,4.250455240450569783e-08,-6.792061540987376065e+04
2.897000000000000455e+02,1.494879699319243027e+00,4.134261223000896829e-08,-6.674667599314841209e+04
2.898000000000000682e+02,1.494885922856462823e+00,4.020086203134911899e-08,-6.558062457461285521e+04
2.898999999999999773e+02,1.494892036397621693e+00,3.907916544323060139e-08,-6.442248971081913623e+04
2.900000000000000000e+02,1.494898039992615502e+00,3.797738558426705158e-08,-6.327230265944272105e+04
2.901000000000000227e+02,1.494903933709341715e+00,3.689538501089175924e-08,-6.213009731874817226e+04
2.902000000000000455e+02,1.494909717634993251e+00,3.583302567231023213e-08,-6.099591016734905133e+04
2.903000000000000114e+02,1.494915391877348787e+00,3.479016886649977919e-08,-5.986978020309496787e+04
2.904000000000000341e+02,1.494920956566058834e+00,3.376667519726110862e-08,-5.875174888226583425e+04
2.905000000000000568e+02,1.494926411853921167e+00,3.276240453232092840e-08,-5.764186005855931580e+04
2.906000000000000796e+02,1.494931757918146253e+00,3.177721596248922861e-08,-5.654015992187357188e+04
2.906999999999999886e+02,1.494936994961604482e+00,3.081096776187076232e-08,-5.544669693733859458e+04
2.908000000000000114e+02,1.494942123214054286e+00,2.986351734913576114e-08,-5.436152178352840565e+04
2.909000000000000341e+02,1.494947142933347628e+00,2.893472124985456048e-08,-5.328468729093384900e+04
2.910000000000000568e+02,1.494952054406608388e+00,2.802443505989223695e-08,-5.221624838064594223e+04
2.911000000000000227e+02,1.494956857951380558e+00,2.713251340986814814e-08,-5.115626200224302011e+04
2.912000000000000455e+02,1.494961553916743124e+00,2.625880993068538751e-08,-5.010478707190651767e+04
2.913000000000000682e+02,1.494966142684382993e+00,2.540317722013027679e-08,-4.906188441029012029e+04
2.914000000000000341e+02,1.494970624669633708e+00,2.456546681054378855e-08,-4.802761668041059602e+04
2.915000000000000000e+02,1.494975000322465108e+00,2.374552913756881970e-08,-4.700204832507247193e+04
2.916000000000000227e+02,1.494979270128423909e+00,2.294321350997560886e-08,-4.598524550448438094e+04
2.917000000000000455e+02,1.494983434609527650e+00,2.215836808056604217e-08,-4.497727603360362264e+04
2.918000000000000682e+02,1.494987494325097366e+00,2.139083981816131414e-08,-4.397820931923029275e+04
2.919000000000000341e+02,1.494991449872538292e+00,2.064047448067364521e-08,-4.298811629727367836e+04
2.920000000000000568e+02,1.494995301888054851e+00,1.990711658926447774e-08,-4.200706936956124264e+04
2.921000000000000227e+02,1.494999051047305461e+00,1.919060940359171829e-08,-4.103514234081873292e+04
2.922000000000000455e+02,1.495002698065984514e+00,1.849079489814788213e-08,-4.007241035524578183e+04
2.923000000000000114e+02,1.495006243700340409e+00,1.780751373969240252e-08,-3.911894983313335979e+04
2.924000000000000341e+02,1.495009688747618748e+00,1.714060526577755879e-08,-3.817483840750062518e+04
2.925000000000000568e+02,1.495013034046426714e+00,1.648990746437089850e-08,-3.724015486036858056e+04
2.926000000000000227e+02,1.495016280477026172e+00,1.585525695457589735e-08,-3.631497905920537596e+04
2.927000000000000455e+02,1.495019428961542163e+00,1.523648896845249143e-08,-3.539939189301146689e+04
2.928000000000000114e+02,1.495022480464091474e+00,1.463343733393893086e-08,-3.449347520858587814e+04
2.929000000000000341e+02,1.495025435990826379e+00,1.404593445887492862e-08,-3.359731174662534613e+04
2.930000000000000000e+02,1.495028296589894889e+00,1.347381131612868669e-08,-3.271098507768600030e+04
2.931000000000000227e+02,1.495031063351310863e+00,1.291689742982740117e-08,-3.183457953833136708e+04
2.932000000000000455e+02,1.495033737406738172e+00,1.237502086269180850e-08,-3.096818016702540626e+04
2.933000000000000682e+02,1.495036319929184288e+00,1.184800820447613792e-08,-3.011187264012646483e+04
2.934000000000000341e+02,1.495038812132604145e+00,1.133568456151310931e-08,-2.926574320781784263e+04
2.935000000000000000e+02,1.495041215271409651e+00,1.083787354736274908e-08,-2.842987863024926992e+04
2.936000000000000227e+02,1.495043530639892593e+00,1.035439727456596189e-08,-2.760436611335181078e+04
2.937000000000000455e+02,1.495045759571551391e+00,9.885076347503528405e-09,-2.678929324490912768e+04
2.938000000000000114e+02,1.495047903438325720e+00,9.429729856356222731e-09,-2.598474793086632417e+04
2.939000000000000341e+02,1.495049963649741853e+00,8.988175372166195078e-09,-2.519081833138557704e+04
2.940000000000000568e+02,1.495051941651964755e+00,8.560228942999315287e-09,-2.440759279719154438e+04
2.941000000000000796e+02,1.495053838926755363e+00,8.145705091205524168e-09,-2.363515980596769077e+04
2.941999999999999886e+02,1.495055656990345483e+00,7.744416811774180072e-09,-2.287360789905204365e+04
2.943000000000000114e+02,1.495057397392215215e+00,7.356175571782899344e-09,-2.212302561800667172e+04
2.944000000000000341e+02,1.495059061713787774e+00,6.980791310937896346e-09,-2.138350144154517693e+04
2.945000000000000568e+02,1.495060651567033050e+00,6.618072443199744910e-09,-2.065512372280540512e+04
2.946000000000000227e+02,1.495062168592991680e+00,6.267825859491903502e-09,-1.993798062658712297e+04
2.947000000000000455e+02,1.495063614460211410e+00,5.929856931488762362e-09,-1.923216006699837817e+04
2.948000000000000682e+02,1.495064990863103960e+00,5.603969516477729260e-09,-1.853774964533011007e+04
2.949000000000000341e+02,1.495066299520224407e+00,5.289965963289624792e-09,-1.785483658836503309e+04
2.950000000000000000e+02,1.495067542172473507e+00,4.987647119292707047e-09,-1.718350768679664907e+04
2.951000000000000227e+02,1.495068720581226307e+00,4.696812338445034987e-09,-1.652384923414952937e+04
2.952000000000000455e+02,1.495069836526391693e+00,4.417259490396524028e-09,-1.587594696620114155e+04
