5.929000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.930000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.931000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.932000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.933000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.934000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.935000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.936000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.937000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.938000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.939000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.940000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.941000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.942000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.943000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.944000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.945000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.946000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.947000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.948000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.949000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.950000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.951000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.952000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.953000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.953999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.955000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.956000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.957000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.958000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.959000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.960000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.961000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.962000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.963000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.964000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.965000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.966000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.967000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.968000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.968999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.970000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.971000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.972000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.973000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.974000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.975000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.976000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.977000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.978000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.979000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.980000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.981000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.982000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.983000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.983999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.985000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.986000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.987000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.988000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.989000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.990000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.991000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.992000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.993000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.994000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.995000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.996000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.997000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.998000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.998999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.000000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.001000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.002000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.003000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.004000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.005000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.006000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.007000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.008000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.009000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.010000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.011000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.012000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.013000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.014000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.015000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.016000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.017000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.018000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.019000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.020000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.021000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.022000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.023000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.023999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.025000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.026000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.027000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.028000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.029000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.030000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.031000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.032000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.033000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.034000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.035000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.036000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.037000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.038000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.038999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.040000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.041000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.042000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.043000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.044000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.045000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.046000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.047000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.048000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.049000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.050000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.051000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.052000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.053000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.053999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.055000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.056000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.057000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.058000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.059000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.060000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.061000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.062000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.063000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.064000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.065000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.066000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.067000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.068000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.068999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.070000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.071000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.072000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.073000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.074000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.075000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.076000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.077000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.078000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.079000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.080000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.081000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.082000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.083000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.084000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.085000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.086000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.087000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.088000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.089000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.090000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.091000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.092000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.093000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.094000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.095000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.096000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.097000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.098000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.099000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.100000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.101000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.102000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.103000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.104000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.105000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.106000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.107000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.108000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.108999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.110000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.111000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.112000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.113000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.114000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.115000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.116000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.117000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.118000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.119000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.120000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.121000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.122000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.123000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.123999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.125000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.126000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.127000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.128000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.129000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.130000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.131000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.132000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.133000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.134000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.135000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.136000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.137000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.138000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.138999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
6.140000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
