1.229000000000000000e+03,1.582828179718534622e+00,-6.103220536391883941e-10,-4.151209708415274302e-16
1.229500000000000000e+03,1.582860206676294235e+00,-6.103220536391883941e-10,-3.992285226141153865e-16
1.230000000000000000e+03,1.582892209323009114e+00,-6.103220536391883941e-10,-3.391733615925826026e-16
1.230500000000000000e+03,1.582924187697726914e+00,-6.103220536391883941e-10,-5.126435437307835817e-16
1.231000000000000000e+03,1.582956141839212849e+00,-6.103220536391883941e-10,-4.486101174054296637e-16
1.231500000000000000e+03,1.582988071785718542e+00,-6.103220536391883941e-10,-3.779524871122559857e-16
1.232000000000000000e+03,1.583019977574768644e+00,-6.103220536391883941e-10,-3.535599618937958212e-16
1.232500000000000000e+03,1.583051859242965875e+00,-6.103220536391883941e-10,-4.843766270251311855e-16
1.233000000000000000e+03,1.583083716825827603e+00,-6.103220536391883941e-10,-2.933007801160544660e-16
1.233500000000000000e+03,1.583115550357650392e+00,-6.103220536391883941e-10,-4.294420242926133521e-16
1.234000000000000000e+03,1.583147359871416526e+00,-6.103220536391883941e-10,-3.369086444761861366e-16
1.234500000000000000e+03,1.583179145398741383e+00,-6.103220536391883941e-10,-3.484931234897869811e-16
1.235000000000000000e+03,1.583210906969862553e+00,-6.103220536391883941e-10,-3.413545488160863633e-16
1.235500000000000000e+03,1.583242644613676697e+00,-6.103220536391883941e-10,-3.894516353689760797e-16
1.236000000000000000e+03,1.583274358357823264e+00,-6.103220536391883941e-10,-3.999153491421051347e-16
1.236500000000000000e+03,1.583306048228813934e+00,-6.103220536391883941e-10,-4.294803355612104570e-16
1.237000000000000000e+03,1.583337714252207151e+00,-6.103220536391883941e-10,-4.405440819160164385e-16
1.237500000000000000e+03,1.583369356452826615e+00,-6.103220536391883941e-10,-4.280823993146064935e-16
1.238000000000000000e+03,1.583400974855015519e+00,-6.103220536391883941e-10,-3.668945646252463992e-16
1.238500000000000000e+03,1.583432569482927432e+00,-6.103220536391883941e-10,-3.495014920909065823e-16
1.239000000000000000e+03,1.583464140360846262e+00,-6.103220536391883941e-10,-4.068445604176096883e-16
1.239500000000000000e+03,1.583495687513527761e+00,-6.103220536391883941e-10,-2.819793517739581761e-16
1.240000000000000000e+03,1.583527210966559462e+00,-6.103220536391883941e-10,-2.627430081571712331e-16
1.240500000000000000e+03,1.583558710746727050e+00,-6.103220536391883941e-10,-2.519978562488079760e-16
1.241000000000000000e+03,1.583590186882383399e+00,-6.103220536391883941e-10,-2.346925801733570180e-16
1.241500000000000000e+03,1.583621639403810510e+00,-6.103220536391883941e-10,-1.982953913173547478e-16
1.242000000000000000e+03,1.583653068343568115e+00,-6.103220536391883941e-10,-2.294550341462476844e-16
1.242500000000000000e+03,1.583684473736818976e+00,-6.103220536391883941e-10,-2.282022644981368752e-16
1.243000000000000000e+03,1.583715855621624646e+00,-6.103220536391883941e-10,-3.166319814210203781e-16
1.243500000000000000e+03,1.583747214039204598e+00,-6.103220536391883941e-10,-3.122862520944703005e-16
1.244000000000000000e+03,1.583778549034152494e+00,-6.103220536391883941e-10,-2.214456019804166732e-16
1.244500000000000000e+03,1.583809860654603829e+00,-6.103220536391883941e-10,-2.751216868680168195e-16
1.245000000000000000e+03,1.583841148952348732e+00,-6.103220536391883941e-10,-2.898819416086025936e-16
1.245500000000000000e+03,1.583872413982887917e+00,-6.103220536391883941e-10,-3.423246081808821844e-16
1.246000000000000000e+03,1.583903655805427357e+00,-6.103220536391883941e-10,-3.378076618142488727e-16
1.246500000000000000e+03,1.583934874482810784e+00,-6.103220536391883941e-10,-3.107320209593476541e-16
1.247000000000000000e+03,1.583966070081391120e+00,-6.103220536391883941e-10,-2.722844585099096853e-16
1.247500000000000000e+03,1.583997242670834193e+00,-6.103220536391883941e-10,-2.346685548018887647e-16
1.248000000000000000e+03,1.584028392323868939e+00,-6.103220536391883941e-10,-2.670944172164950863e-16
1.248500000000000000e+03,1.584059519115974313e+00,-6.103220536391883941e-10,-2.438450063501913699e-16
1.249000000000000000e+03,1.584090623125014696e+00,-6.103220536391883941e-10,-1.862485576775481425e-16
1.249500000000000000e+03,1.584121704430828670e+00,-6.103220536391883941e-10,-1.999440808241111112e-16
1.250000000000000000e+03,1.584152763114770490e+00,-6.103220536391883941e-10,-1.839094805167045186e-16
1.250500000000000000e+03,1.584183799259223591e+00,-6.103220536391883941e-10,-2.177893781523961023e-16
1.251000000000000000e+03,1.584214812947078999e+00,-6.103220536391883941e-10,-2.486155439441969445e-16
1.251500000000000000e+03,1.584245804261199764e+00,-6.103220536391883941e-10,-2.374572450921126453e-16
1.252000000000000000e+03,1.584276773283874507e+00,-6.103220536391883941e-10,-2.930233587254442030e-16
1.252500000000000000e+03,1.584307720096266525e+00,-6.103220536391883941e-10,-2.989436002401394900e-16
1.253000000000000000e+03,1.584338644777873784e+00,-6.103220536391883941e-10,-3.164561489383582136e-16
1.253500000000000000e+03,1.584369547406007106e+00,-6.103220536391883941e-10,-3.356932084315175273e-16
1.254000000000000000e+03,1.584400428055290577e+00,-6.103220536391883941e-10,-3.330046771599213571e-16
1.254500000000000000e+03,1.584431286797199689e+00,-6.103220536391883941e-10,-3.220336297982323224e-16
1.255000000000000000e+03,1.584462123699642566e+00,-6.103220536391883941e-10,-3.617393323835825788e-16
1.255500000000000000e+03,1.584492938826588704e+00,-6.103220536391883941e-10,-3.160256509383633332e-16
1.256000000000000000e+03,1.584523732237756111e+00,-6.103220536391883941e-10,-2.733370872071041817e-16
1.256500000000000000e+03,1.584554503988360397e+00,-6.103220536391883941e-10,-2.343595846336667038e-16
1.257000000000000000e+03,1.584585254128929588e+00,-6.103220536391883941e-10,-2.050647038624360631e-16
1.257500000000000000e+03,1.584615982705189330e+00,-6.103220536391883941e-10,-1.886872952591265431e-16
1.258000000000000000e+03,1.584646689758019589e+00,-6.103220536391883941e-10,-2.266924503660749896e-16
1.258500000000000000e+03,1.584677375323484183e+00,-6.103220536391883941e-10,-1.667721159501805790e-16
1.259000000000000000e+03,1.584708039432932258e+00,-6.103220536391883941e-10,-1.156311788055934707e-16
1.259500000000000000e+03,1.584738682113169261e+00,-6.103220536391883941e-10,-1.426478396507213129e-16
1.260000000000000000e+03,1.584769303386697858e+00,-6.103220536391883941e-10,-2.441599066210022940e-16
1.260500000000000000e+03,1.584799903272018362e+00,-6.103220536391883941e-10,-2.102111608490417046e-16
1.261000000000000000e+03,1.584830481783989997e+00,-6.103220536391883941e-10,-2.909330700322080229e-16
1.261500000000000000e+03,1.584861038934241684e+00,-6.103220536391883941e-10,-2.811829125038475051e-16
1.262000000000000000e+03,1.584891574731630337e+00,-6.103220536391883941e-10,-2.607452626180488060e-16
1.262500000000000000e+03,1.584922089182728921e+00,-6.103220536391883941e-10,-2.823161063734774701e-16
1.263000000000000000e+03,1.584952582292351142e+00,-6.103220536391883941e-10,-2.993838544384225350e-16
1.263500000000000000e+03,1.584983054064087238e+00,-6.103220536391883941e-10,-2.906980507125967679e-16
1.264000000000000000e+03,1.585013504500852877e+00,-6.103220536391883941e-10,-2.961780540209767463e-16
1.264500000000000000e+03,1.585043933605437605e+00,-6.103220536391883941e-10,-2.843387187235257644e-16
1.265000000000000000e+03,1.585074341381043750e+00,-6.103220536391883941e-10,-3.904864115125641837e-16
1.265500000000000000e+03,1.585104727831806448e+00,-6.103220536391883941e-10,-4.328355884835335385e-16
1.266000000000000000e+03,1.585135092963284587e+00,-6.103220536391883941e-10,-2.473315784484587369e-16
1.266500000000000000e+03,1.585165436782921988e+00,-6.103220536391883941e-10,-3.178027937594337380e-16
1.267000000000000000e+03,1.585195759300459528e+00,-6.103220536391883941e-10,-2.857894712727269861e-16
1.267500000000000000e+03,1.585226060528300396e+00,-6.103220536391883941e-10,-3.000747579109603862e-16
1.268000000000000000e+03,1.585256340481821402e+00,-6.103220536391883941e-10,-4.072955908382675467e-16
1.268500000000000000e+03,1.585286599179623224e+00,-6.103220536391883941e-10,-4.525924510733576514e-16
1.269000000000000000e+03,1.585316836643717142e+00,-6.103220536391883941e-10,-3.520235110780638291e-16
1.269500000000000000e+03,1.585347052899649389e+00,-6.103220536391883941e-10,-6.054147677832885693e-16
1.270000000000000000e+03,1.585377247976556880e+00,-6.103220536391883941e-10,-5.890244749108595433e-16
1.270500000000000000e+03,1.585407421907158776e+00,-6.103220536391883941e-10,-6.566079797555896938e-16
1.271000000000000000e+03,1.585437574727682764e+00,-6.103220536391883941e-10,-5.896081918486350460e-16
1.271500000000000000e+03,1.585467706477730498e+00,-6.103220536391883941e-10,-7.606573620748638272e-16
1.272000000000000000e+03,1.585497817200087756e+00,-6.103220536391883941e-10,-5.678300373388133256e-16
1.272500000000000000e+03,1.585527906940479070e+00,-6.103220536391883941e-10,-6.118610725699435149e-16
1.273000000000000000e+03,1.585557975747275972e+00,-6.103220536391883941e-10,-7.430083506357729991e-16
1.273500000000000000e+03,1.585588023671169466e+00,-6.103220536391883941e-10,-7.826217194080521584e-16
1.274000000000000000e+03,1.585618050764804998e+00,-6.103220536391883941e-10,-6.294874242698889875e-16
1.274500000000000000e+03,1.585648057082396534e+00,-6.103220536391883941e-10,-5.885075691399163103e-16
1.275000000000000000e+03,1.585678042679323996e+00,-6.103220536391883941e-10,-6.409952660341265638e-16
1.275500000000000000e+03,1.585708007611722259e+00,-6.103220536391883941e-10,-5.531989795234415169e-16
1.276000000000000000e+03,1.585737951936072365e+00,-6.103220536391883941e-10,-4.987037820403927820e-16
1.276500000000000000e+03,1.585767875708801622e+00,-6.103220536391883941e-10,-4.986955468718555127e-16
1.277000000000000000e+03,1.585797778985902795e+00,-6.103220536391883941e-10,-5.007941863523880654e-16
1.277500000000000000e+03,1.585827661822576173e+00,-6.103220536391883941e-10,-4.620024409889962655e-16
1.278000000000000000e+03,1.585857524272909380e+00,-6.103220536391883941e-10,-4.282894139028905724e-16
1.278500000000000000e+03,1.585887366389588715e+00,-6.103220536391883941e-10,-5.347467252394950745e-16
1.279000000000000000e+03,1.585917188223662011e+00,-6.103220536391883941e-10,-4.800604154029447063e-16
1.279500000000000000e+03,1.585946989824344788e+00,-6.103220536391883941e-10,-4.651683242710989619e-16
1.280000000000000000e+03,1.585976771238883254e+00,-6.103220536391883941e-10,-4.616986282066741604e-16
1.280500000000000000e+03,1.586006532512468592e+00,-6.103220536391883941e-10,-4.832430932540433208e-16
1.281000000000000000e+03,1.586036273688206988e+00,-6.103220536391883941e-10,-4.214095840221629823e-16
1.281500000000000000e+03,1.586065994807147383e+00,-6.103220536391883941e-10,-6.696442869333357592e-16
1.282000000000000000e+03,1.586095695908361192e+00,-6.103220536391883941e-10,-4.602226270361015017e-16
1.282500000000000000e+03,1.586125377029074635e+00,-6.103220536391883941e-10,-5.159331459970243471e-16
1.283000000000000000e+03,1.586155038204848822e+00,-6.103220536391883941e-10,-5.840062802472338168e-16
1.283500000000000000e+03,1.586184679469803127e+00,-6.103220536391883941e-10,-4.893920664920387696e-16
1.284000000000000000e+03,1.586214300856877646e+00,-6.103220536391883941e-10,-3.766013275515000974e-16
1.284500000000000000e+03,1.586243902398125849e+00,-6.103220536391883941e-10,-3.160663252238889776e-16
1.285000000000000000e+03,1.586273484125034106e+00,-6.103220536391883941e-10,-4.604486270736415542e-16
1.285500000000000000e+03,1.586303046068854528e+00,-6.103220536391883941e-10,-3.822311163835088873e-16
1.286000000000000000e+03,1.586332588260951137e+00,-6.103220536391883941e-10,-3.865840636198099662e-16
1.286500000000000000e+03,1.586362110733144482e+00,-6.103220536391883941e-10,-3.910861558432397131e-16
1.287000000000000000e+03,1.586391613518049803e+00,-6.103220536391883941e-10,-3.461361124011431559e-16
1.287500000000000000e+03,1.586421096649400342e+00,-6.103220536391883941e-10,-4.504770802128513453e-16
1.288000000000000000e+03,1.586450560162346646e+00,-6.103220536391883941e-10,-4.798893945787579446e-16
1.288500000000000000e+03,1.586480004093726803e+00,-6.103220536391883941e-10,-4.510397456078365315e-16
1.289000000000000000e+03,1.586509428482299366e+00,-6.103220536391883941e-10,-4.268747042365179465e-16
1.289500000000000000e+03,1.586538833368932755e+00,-6.103220536391883941e-10,-4.435029199807512764e-16
1.290000000000000000e+03,1.586568218796747143e+00,-6.103220536391883941e-10,-5.093060824114569722e-16
1.290500000000000000e+03,1.586597584811206385e+00,-6.103220536391883941e-10,-4.993581541684799915e-16
1.291000000000000000e+03,1.586626931460151102e+00,-6.103220536391883941e-10,-4.682336051675527346e-16
1.291500000000000000e+03,1.586656258793778029e+00,-6.103220536391883941e-10,-5.440953547685725213e-16
1.292000000000000000e+03,1.586685566864562302e+00,-6.103220536391883941e-10,-4.366887581732690961e-16
1.292500000000000000e+03,1.586714855727122675e+00,-6.103220536391883941e-10,-4.007559681833743405e-16
1.293000000000000000e+03,1.586744125438028785e+00,-6.103220536391883941e-10,-4.858584340472137554e-16
1.293500000000000000e+03,1.586773376055562901e+00,-6.103220536391883941e-10,-3.085658310092866521e-16
1.294000000000000000e+03,1.586802607639429485e+00,-6.103220536391883941e-10,-2.590029017023012278e-16
1.294500000000000000e+03,1.586831820250423242e+00,-6.103220536391883941e-10,-3.427194901650873560e-16
1.295000000000000000e+03,1.586861013950062071e+00,-6.103220536391883941e-10,-2.551956569863319675e-16
1.295500000000000000e+03,1.586890188800192059e+00,-6.103220536391883941e-10,-2.019102309312780510e-16
1.296000000000000000e+03,1.586919344862566472e+00,-6.103220536391883941e-10,-3.996268356133424849e-16
1.296500000000000000e+03,1.586948482198416555e+00,-6.103220536391883941e-10,-1.760612564836410668e-16
1.297000000000000000e+03,1.586977600868018090e+00,-6.103220536391883941e-10,-2.478266255820895088e-16
1.297500000000000000e+03,1.587006700930256864e+00,-6.103220536391883941e-10,-2.114881716175910824e-16
1.298000000000000000e+03,1.587035782442214327e+00,-6.103220536391883941e-10,-1.640977111557253405e-16
1.298500000000000000e+03,1.587064845458772355e+00,-6.103220536391883941e-10,-1.588252488743107987e-16
1.299000000000000000e+03,1.587093890032248655e+00,-6.103220536391883941e-10,-1.968103948152299568e-16
1.299500000000000000e+03,1.587122916212069912e+00,-6.103220536391883941e-10,-2.550988207016206389e-16
1.300000000000000000e+03,1.587151924044496454e+00,-6.103220536391883941e-10,-3.302029046606410522e-16
1.300500000000000000e+03,1.587180913572392882e+00,-6.103220536391883941e-10,-2.613806678520544199e-16
1.301000000000000000e+03,1.587209884835058205e+00,-6.103220536391883941e-10,-2.310001212520659621e-16
1.301500000000000000e+03,1.587238837868124142e+00,-6.103220536391883941e-10,-2.073874393952363244e-16
1.302000000000000000e+03,1.587267772703510937e+00,-6.103220536391883941e-10,-2.247128782757088994e-16
1.302500000000000000e+03,1.587296689369457114e+00,-6.103220536391883941e-10,-2.081775561270230523e-16
1.303000000000000000e+03,1.587325587890615619e+00,-6.103220536391883941e-10,-2.965278261313274685e-16
1.303500000000000000e+03,1.587354468288216802e+00,-6.103220536391883941e-10,-2.800010729627235397e-16
1.304000000000000000e+03,1.587383330580300012e+00,-6.103220536391883941e-10,-2.344703248119318451e-16
1.304500000000000000e+03,1.587412174782005359e+00,-6.103220536391883941e-10,-1.739693558137562338e-16
1.305000000000000000e+03,1.587441000905923438e+00,-6.103220536391883941e-10,-3.055536681987884569e-16
1.305500000000000000e+03,1.587469808962499673e+00,-6.103220536391883941e-10,-3.002312082448411641e-16
1.306000000000000000e+03,1.587498598960479734e+00,-6.103220536391883941e-10,-2.595377932836285150e-16
1.306500000000000000e+03,1.587527370907396262e+00,-6.103220536391883941e-10,-2.550392489301801556e-16
1.307000000000000000e+03,1.587556124810082903e+00,-6.103220536391883941e-10,-3.075746520671657149e-16
1.307500000000000000e+03,1.587584860675204101e+00,-6.103220536391883941e-10,-2.234475289188337498e-16
1.308000000000000000e+03,1.587613578509798673e+00,-6.103220536391883941e-10,-2.200293293532502374e-16
1.308500000000000000e+03,1.587642278321820699e+00,-6.103220536391883941e-10,-2.711175765168772632e-16
1.309000000000000000e+03,1.587670960120667329e+00,-6.103220536391883941e-10,-4.940512566893868290e-16
1.309500000000000000e+03,1.587699623917686820e+00,-6.103220536391883941e-10,-3.016035634431734476e-16
