3.795000000000000568e+02,1.491327517885057130e+00,2.450780015372562394e-07,-2.525590820442181139e+05
3.796000000000000227e+02,1.491346589576272974e+00,2.407518924414121782e-07,-2.488310988260128652e+05
3.797000000000000455e+02,1.491365542157200741e+00,2.364896706147271365e-07,-2.451546341375006014e+05
3.798000000000000114e+02,1.491384375903452408e+00,2.322904541769010608e-07,-2.415288596508253249e+05
3.799000000000000341e+02,1.491403091085468091e+00,2.281533753952101698e-07,-2.379529640089314198e+05
3.800000000000000568e+02,1.491421687967958487e+00,2.240775803952116649e-07,-2.344261524128938909e+05
3.801000000000000796e+02,1.491440166809392398e+00,2.200622288784644957e-07,-2.309476462214182538e+05
3.802000000000000455e+02,1.491458527861537542e+00,2.161064938470501307e-07,-2.275166825632835971e+05
3.803000000000000114e+02,1.491476771369061538e+00,2.122095613347083660e-07,-2.241325139581662370e+05
3.804000000000000341e+02,1.491494897569195066e+00,2.083706301444446754e-07,-2.207944079458030756e+05
3.805000000000000568e+02,1.491512906691464968e+00,2.045889115924191856e-07,-2.175016467287966516e+05
3.806000000000000227e+02,1.491530798957495740e+00,2.008636292579337304e-07,-2.142535268230442598e+05
3.807000000000000455e+02,1.491548574580885855e+00,1.971940187393760634e-07,-2.110493587168656813e+05
3.808000000000000682e+02,1.491566233767161131e+00,1.935793274159622740e-07,-2.078884665399132646e+05
3.809000000000000341e+02,1.491583776713801823e+00,1.900188142151201529e-07,-2.047701877404523548e+05
3.810000000000000000e+02,1.491601203610348314e+00,1.865117493853604043e-07,-2.016938727720500319e+05
3.811000000000000227e+02,1.491618514638582749e+00,1.830574142744971886e-07,-1.986588847869164310e+05
3.812000000000000455e+02,1.491635709972781276e+00,1.796551011130828677e-07,-1.956645993382240704e+05
3.813000000000000114e+02,1.491652789780043564e+00,1.763041128029049636e-07,-1.927104040911131306e+05
3.814000000000000341e+02,1.491669754220683375e+00,1.730037627104176920e-07,-1.897956985397568205e+05
3.815000000000000568e+02,1.491686603448687976e+00,1.697533744649845381e-07,-1.869198937327061722e+05
3.816000000000000796e+02,1.491703337612232838e+00,1.665522817617996829e-07,-1.840824120052815997e+05
3.817000000000000455e+02,1.491719956854249851e+00,1.633998281693677902e-07,-1.812826867188504548e+05
3.818000000000000114e+02,1.491736461313040385e+00,1.602953669414174559e-07,-1.785201620077206753e+05
3.819000000000000341e+02,1.491752851122926549e+00,1.572382608331372245e-07,-1.757942925312569714e+05
3.820000000000000568e+02,1.491769126414933533e+00,1.542278819216262832e-07,-1.731045432332854543e+05
3.821000000000000227e+02,1.491785287317492381e+00,1.512636114304357423e-07,-1.704503891085955547e+05
3.822000000000000455e+02,1.491801333957156972e+00,1.483448395580987800e-07,-1.678313149741444795e+05
3.823000000000000682e+02,1.491817266459323887e+00,1.454709653105503611e-07,-1.652468152470386703e+05
3.824000000000000909e+02,1.491833084948948729e+00,1.426413963373308386e-07,-1.626963937280249083e+05
3.825000000000000000e+02,1.491848789551242893e+00,1.398555487714706004e-07,-1.601795633913681086e+05
3.826000000000000227e+02,1.491864380392352363e+00,1.371128470729640989e-07,-1.576958461789377907e+05
3.827000000000000455e+02,1.491879857599997417e+00,1.344127238757450100e-07,-1.552447728003955563e+05
3.828000000000000682e+02,1.491895221304072150e+00,1.317546198380582082e-07,-1.528258825392943982e+05
3.829000000000000341e+02,1.491910471637192703e+00,1.291379834961448034e-07,-1.504387230629852274e+05
3.830000000000000568e+02,1.491925608735184650e+00,1.265622711211588738e-07,-1.480828502381859580e+05
3.831000000000000796e+02,1.491940632737504657e+00,1.240269465792277766e-07,-1.457578279510783032e+05
3.832000000000000455e+02,1.491955543787585770e+00,1.215314811945707233e-07,-1.434632279327372671e+05
3.833000000000000114e+02,1.491970342033105856e+00,1.190753536156007780e-07,-1.411986295879451791e+05
3.834000000000000341e+02,1.491985027626166138e+00,1.166580496839369821e-07,-1.389636198291038745e+05
3.835000000000000568e+02,1.491999600723383557e+00,1.142790623062399052e-07,-1.367577929150650743e+05
3.836000000000000227e+02,1.492014061485887666e+00,1.119378913288023161e-07,-1.345807502930181508e+05
3.837000000000000455e+02,1.492028410079222489e+00,1.096340434148274489e-07,-1.324321004450830224e+05
3.838000000000000682e+02,1.492042646673153117e+00,1.073670319243226038e-07,-1.303114587386332278e+05
3.839000000000000341e+02,1.492056771441373941e+00,1.051363767965372071e-07,-1.282184472810406005e+05
3.840000000000000000e+02,1.492070784561124075e+00,1.029416044348844787e-07,-1.261526947771186242e+05
3.841000000000000227e+02,1.492084686212708844e+00,1.007822475942861953e-07,-1.241138363908145693e+05
3.842000000000000455e+02,1.492098476578932909e+00,9.865784527086918803e-08,-1.221015136109779705e+05
3.843000000000000682e+02,1.492112155844452781e+00,9.656794259395710130e-08,-1.201153741195618641e+05
3.844000000000000341e+02,1.492125724195045411e+00,9.451209072030280435e-08,-1.181550716637320584e+05
3.845000000000000568e+02,1.492139181816815485e+00,9.248984673050160891e-08,-1.162202659310121380e+05
3.846000000000000227e+02,1.492152528895335006e+00,9.050077352752742909e-08,-1.143106224280984607e+05
3.847000000000000455e+02,1.492165765614731798e+00,8.854443973734140596e-08,-1.124258123618170794e+05
3.848000000000000114e+02,1.492178892156740266e+00,8.662041961152484823e-08,-1.105655125235993473e+05
3.849000000000000341e+02,1.492191908699717073e+00,8.472829293187625703e-08,-1.087294051773383835e+05
3.850000000000000568e+02,1.492204815417640829e+00,8.286764491692689359e-08,-1.069171779491708876e+05
3.851000000000000796e+02,1.492217612479106670e+00,8.103806613033072486e-08,-1.051285237204970326e+05
3.852000000000000455e+02,1.492230300046325286e+00,7.923915239107869294e-08,-1.033631405234766280e+05
3.853000000000000114e+02,1.492242878274144147e+00,7.747050468549027129e-08,-1.016207314395754656e+05
3.854000000000000341e+02,1.492255347309103364e+00,7.573172908094118706e-08,-9.990100449979727273e+04
3.855000000000000568e+02,1.492267707288536194e+00,7.402243664128737982e-08,-9.820367258785221202e+04
3.856000000000000227e+02,1.492279958339733259e+00,7.234224334393577765e-08,-9.652845334613363957e+04
3.857000000000000455e+02,1.492292100579178493e+00,7.069076999852431672e-08,-9.487506908321773517e+04
3.858000000000000682e+02,1.492304134111873237e+00,6.906764216717505981e-08,-9.324324668406607816e+04
3.859000000000000909e+02,1.492316059030756703e+00,6.747249008627978282e-08,-9.163271752218375332e+04
3.860000000000000000e+02,1.492327875416237237e+00,6.590494858977553183e-08,-9.004321737480917363e+04
3.861000000000000227e+02,1.492339583335844599e+00,6.436465703388235765e-08,-8.847448633822891861e+04
3.862000000000000455e+02,1.492351182844009250e+00,6.285125922326722878e-08,-8.692626874718480394e+04
3.863000000000000682e+02,1.492362673981979304e+00,6.136440333858827728e-08,-8.539831309549720027e+04
3.864000000000000341e+02,1.492374056777883817e+00,5.990374186539781774e-08,-8.389037195793644059e+04
3.865000000000000568e+02,1.492385331246941060e+00,5.846893152436497088e-08,-8.240220191543933470e+04
3.866000000000000796e+02,1.492396497391823340e+00,5.705963320278721976e-08,-8.093356348048863583e+04
3.867000000000000455e+02,1.492407555203173475e+00,5.567551188736182834e-08,-7.948422102572300355e+04
3.868000000000000114e+02,1.492418504660280254e+00,5.431623659818012401e-08,-7.805394271359745471e+04
3.869000000000000341e+02,1.492429345731902890e+00,5.298148032392599638e-08,-7.664250042716009193e+04
3.870000000000000568e+02,1.492440078377250456e+00,5.167091995823945680e-08,-7.524966970423435851e+04
3.871000000000000227e+02,1.492450702547103658e+00,5.038423623721665793e-08,-7.387522967154762591e+04
3.872000000000000455e+02,1.492461218185076266e+00,4.912111367802592562e-08,-7.251896298122496228e+04
3.873000000000000682e+02,1.492471625229008669e+00,4.788124051860830400e-08,-7.118065574862922949e+04
3.874000000000000341e+02,1.492481923612476669e+00,4.666430865843475420e-08,-6.986009749204100808e+04
3.875000000000000000e+02,1.492492113266410625e+00,4.547001360029654149e-08,-6.855708107324075536e+04
3.876000000000000227e+02,1.492502194120808756e+00,4.429805439310553710e-08,-6.727140263987703656e+04
3.877000000000000455e+02,1.492512166106527705e+00,4.314813357567433860e-08,-6.600286156953683530e+04
3.878000000000000682e+02,1.492522029157136831e+00,4.201995712145433833e-08,-6.475126041465126036e+04
3.879000000000000341e+02,1.492531783210814256e+00,4.091323438421026602e-08,-6.351640484905573248e+04
3.880000000000000568e+02,1.492541428212270649e+00,3.982767804460648310e-08,-6.229810361575330899e+04
3.881000000000000227e+02,1.492550964114680356e+00,3.876300405768134464e-08,-6.109616847623830836e+04
3.882000000000000455e+02,1.492560390881593646e+00,3.771893160118940615e-08,-5.991041416057373863e+04
3.883000000000000114e+02,1.492569708488817204e+00,3.669518302479214561e-08,-5.874065831898291071e+04
3.884000000000000341e+02,1.492578916926236010e+00,3.569148380007149865e-08,-5.758672147489266354e+04
3.885000000000000568e+02,1.492588016199558831e+00,3.470756247134785656e-08,-5.644842697865644004e+04
3.886000000000000796e+02,1.492597006331963794e+00,3.374315060728440211e-08,-5.532560096268469351e+04
3.887000000000000455e+02,1.492605887365623607e+00,3.279798275325730877e-08,-5.421807229757300229e+04
3.888000000000000114e+02,1.492614659363093788e+00,3.187179638447138839e-08,-5.312567254955209501e+04
3.889000000000000341e+02,1.492623322408537456e+00,3.096433185980494827e-08,-5.204823593854396313e+04
3.890000000000000568e+02,1.492631876608779606e+00,3.007533237636738676e-08,-5.098559929748829745e+04
3.891000000000000227e+02,1.492640322094161753e+00,2.920454392474826222e-08,-4.993760203288286721e+04
3.892000000000000455e+02,1.492648659019190971e+00,2.835171524494255231e-08,-4.890408608586604532e+04
3.893000000000000682e+02,1.492656887562966439e+00,2.751659778293751886e-08,-4.788489589446390164e+04
3.894000000000000341e+02,1.492665007929372623e+00,2.669894564794386699e-08,-4.687987835665977036e+04
3.895000000000000000e+02,1.492673020347029755e+00,2.589851557025495602e-08,-4.588888279454559961e+04
3.896000000000000227e+02,1.492680925068994080e+00,2.511506685972042027e-08,-4.491176091895125137e+04
3.897000000000000455e+02,1.492688722372203625e+00,2.434836136482127589e-08,-4.394836679511381953e+04
3.898000000000000114e+02,1.492696412556671071e+00,2.359816343232873934e-08,-4.299855680934380507e+04
3.899000000000000341e+02,1.492703995944419049e+00,2.286423986753490548e-08,-4.206218963609635830e+04
3.900000000000000568e+02,1.492711472878162082e+00,2.214635989504326824e-08,-4.113912620600224182e+04
3.901000000000000796e+02,1.492718843719750055e+00,2.144429512010541533e-08,-4.022922967454339960e+04
3.901999999999999886e+02,1.492726108848367428e+00,2.075781949049065560e-08,-3.933236539160969551e+04
3.903000000000000114e+02,1.492733268658517520e+00,2.008670925887792166e-08,-3.844840087141036929e+04
3.904000000000000341e+02,1.492740323557792292e+00,1.943074294575959793e-08,-3.757720576322784473e+04
3.905000000000000568e+02,1.492747273964451837e+00,1.878970130284317916e-08,-3.671865182297621504e+04
3.906000000000000227e+02,1.492754120304835563e+00,1.816336727694101515e-08,-3.587261288506111305e+04
3.907000000000000455e+02,1.492760863010625050e+00,1.755152597433910879e-08,-3.503896483500835893e+04
3.908000000000000682e+02,1.492767502515981226e+00,1.695396462563379062e-08,-3.421758558260426798e+04
3.909000000000000341e+02,1.492774039254591179e+00,1.637047255102576477e-08,-3.340835503574776521e+04
3.910000000000000000e+02,1.492780473656645013e+00,1.580084112606309557e-08,-3.261115507456627529e+04
3.911000000000000227e+02,1.492786806145780298e+00,1.524486374782494572e-08,-3.182586952621859382e+04
3.912000000000000455e+02,1.492793037136022072e+00,1.470233580153451539e-08,-3.105238414034526795e+04
3.913000000000000682e+02,1.492799167028759921e+00,1.417305462759362999e-08,-3.029058656475407042e+04
3.914000000000000341e+02,1.492805196209784357e+00,1.365681948903145753e-08,-2.954036632173430553e+04
3.915000000000000568e+02,1.492811125046429765e+00,1.315343153935837417e-08,-2.880161478478623758e+04
3.916000000000000227e+02,1.492816953884853914e+00,1.266269379081634037e-08,-2.807422515593810385e+04
3.917000000000000455e+02,1.492822683047492216e+00,1.218441108301884772e-08,-2.735809244327822671e+04
3.918000000000000114e+02,1.492828312830714710e+00,1.171839005197363528e-08,-2.665311343905980175e+04
3.919000000000000341e+02,1.492833843502732849e+00,1.126443909947850911e-08,-2.595918669835419132e+04
3.920000000000000568e+02,1.492839275301778290e+00,1.082236836288382610e-08,-2.527621251790101087e+04
3.921000000000000796e+02,1.492844608434588549e+00,1.039198968521530266e-08,-2.460409291549874979e+04
3.922000000000000455e+02,1.492849843075234828e+00,9.973116585649553063e-09,-2.394273160973154882e+04
3.923000000000000114e+02,1.492854979364310219e+00,9.565564230333978128e-09,-2.329203400033326034e+04
3.924000000000000341e+02,1.492860017408512041e+00,9.169149403546542395e-09,-2.265190714843077149e+04
3.925000000000000568e+02,1.492864957280637173e+00,8.783690479188456781e-09,-2.202225975771764206e+04
3.926000000000000227e+02,1.492869799020007937e+00,8.409007392600194542e-09,-2.140300215580565055e+04
3.927000000000000455e+02,1.492874542633350732e+00,8.044921612697503707e-09,-2.079404627578774671e+04
3.928000000000000682e+02,1.492879188096130294e+00,7.691256114419147501e-09,-2.019530563854425782e+04
3.929000000000000341e+02,1.492883735354359143e+00,7.347835351480259040e-09,-1.960669533501769547e+04
3.930000000000000568e+02,1.492888184326876644e+00,7.014485229426228122e-09,-1.902813200910717569e+04
3.931000000000000227e+02,1.492892534908103030e+00,6.691033078977988856e-09,-1.845953384099885443e+04
3.932000000000000455e+02,1.492896786971266598e+00,6.377307629665236453e-09,-1.790082053046769215e+04
3.933000000000000114e+02,1.492900940372086982e+00,6.073138983741015294e-09,-1.735191328096257348e+04
3.934000000000000341e+02,1.492904994952912512e+00,5.778358590369437902e-09,-1.681273478386747956e+04
3.935000000000000568e+02,1.492908950547283009e+00,5.492799220082401391e-09,-1.628320920306302105e+04
3.936000000000000796e+02,1.492912806984905139e+00,5.216294939499033850e-09,-1.576326215991544086e+04
3.937000000000000455e+02,1.492916564097010124e+00,4.948681086302279750e-09,-1.525282071848440683e+04
3.938000000000000114e+02,1.492920221722060958e+00,4.689794244465564379e-09,-1.475181337133329362e+04
3.939000000000000341e+02,1.492923779711778254e+00,4.439472219724283888e-09,-1.426017002534161657e+04
3.940000000000000568e+02,1.492927237937445861e+00,4.197554015288614528e-09,-1.377782198792628333e+04
3.941000000000000227e+02,1.492930596296449419e+00,3.963879807789282417e-09,-1.330470195381863959e+04
3.942000000000000455e+02,1.492933854719006970e+00,3.738290923451430840e-09,-1.284074399185275615e+04
3.943000000000000682e+02,1.492937013175042127e+00,3.520629814492604697e-09,-1.238588353220129284e+04
3.944000000000000909e+02,1.492940071681142289e+00,3.310740035738755766e-09,-1.194005735387155073e+04
3.945000000000000000e+02,1.492943030307559038e+00,3.108466221453067065e-09,-1.150320357254415467e+04
3.946000000000000227e+02,1.492945889185181896e+00,2.913654062373062535e-09,-1.107526162859413671e+04
3.947000000000000455e+02,1.492948648512437027e+00,2.726150282951564625e-09,-1.065617227544465641e+04
3.948000000000000682e+02,1.492951308562047830e+00,2.545802618795941141e-09,-1.024587756823104428e+04
3.949000000000000341e+02,1.492953869687599022e+00,2.372459794301559205e-09,-9.844320852628909051e+03
3.950000000000000568e+02,1.492956332329846925e+00,2.205971500475426241e-09,-9.451446753983838789e+03
3.951000000000000796e+02,1.492958697022709336e+00,2.046188372945550788e-09,-9.067201166656270289e+03
3.952000000000000455e+02,1.492960964398887036e+00,1.892961970151824797e-09,-8.691531243639354216e+03
3.953000000000000114e+02,1.492963135195050084e+00,1.746144751714827295e-09,-8.324385386319683676e+03
3.954000000000000341e+02,1.492965210256542274e+00,1.605590056979101551e-09,-7.965713234495477082e+03
3.955000000000000568e+02,1.492967190541540923e+00,1.471152083726673025e-09,-7.615465656627840872e+03
