2.974500000000000595e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.975000000000000633e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.975500000000000671e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.976000000000000708e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.976500000000000746e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.977000000000000254e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.977500000000000291e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.978000000000000329e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.978500000000000367e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.979000000000000404e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.979500000000000442e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.980000000000000479e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.980500000000000517e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.981000000000000554e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.981500000000000592e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.982000000000000630e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.982500000000000667e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.983000000000000705e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.983500000000000742e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.984000000000000250e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.984500000000000288e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.985000000000000325e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.985500000000000363e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.986000000000000401e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.986500000000000438e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.987000000000000476e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.987500000000000513e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.988000000000000551e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.988500000000000588e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.989000000000000626e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.989500000000000664e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.990000000000000701e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.990500000000000739e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.991000000000000247e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.991500000000000284e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.992000000000000322e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.992500000000000360e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.993000000000000397e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.993500000000000435e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.994000000000000472e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.994500000000000510e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.995000000000000547e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.995500000000000585e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.996000000000000623e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.996500000000000660e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.997000000000000698e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.997500000000000735e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.998000000000000243e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.998500000000000281e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.999000000000000319e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.999500000000000356e-07,1.635580033295964020e+00,-6.324500706278025908e-02
3.000000000000000394e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.000500000000000431e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.001000000000000469e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.001500000000000506e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.002000000000000544e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.002500000000000581e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.003000000000000619e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.003500000000000657e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.004000000000000694e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.004500000000000732e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.005000000000000240e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.005500000000000277e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.006000000000000315e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.006500000000000353e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.007000000000000390e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.007500000000000428e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.008000000000000465e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.008500000000000503e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.009000000000000540e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.009500000000000578e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.010000000000000616e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.010500000000000653e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.011000000000000691e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.011500000000000728e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.012000000000000236e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.012500000000000274e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.013000000000000312e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.013500000000000349e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.014000000000000387e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.014500000000000424e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.015000000000000462e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.015500000000000499e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.016000000000000537e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.016500000000000574e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.017000000000000612e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.017500000000000650e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.018000000000000687e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.018500000000000725e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.019000000000000762e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.019500000000000270e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.020000000000000308e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.020500000000000346e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.021000000000000383e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.021500000000000421e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.022000000000000458e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.022500000000000496e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.023000000000000533e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.023500000000000571e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.024000000000000609e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.024500000000000646e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.025000000000000684e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.025500000000000721e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.026000000000000759e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.026500000000000267e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.027000000000000305e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.027500000000000342e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.028000000000000380e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.028500000000000417e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.029000000000000455e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.029500000000000492e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.030000000000000530e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.030500000000000567e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.031000000000000605e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.031500000000000643e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.032000000000000680e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.032500000000000718e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.033000000000000755e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.033500000000000263e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.034000000000000301e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.034500000000000339e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.035000000000000376e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.035500000000000414e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.036000000000000451e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.036500000000000489e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.037000000000000526e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.037500000000000564e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.038000000000000602e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.038500000000000639e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.039000000000000677e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.039500000000000714e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.040000000000000752e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.040500000000000260e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.041000000000000298e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.041500000000000335e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.042000000000000373e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.042500000000000410e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.043000000000000448e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.043500000000000485e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.044000000000000523e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.044500000000000561e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.045000000000000598e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.045500000000000636e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.046000000000000673e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.046500000000000711e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.047000000000000748e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.047500000000000256e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.048000000000000294e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.048500000000000332e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.049000000000000369e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.049500000000000407e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.050000000000000444e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.050500000000000482e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.051000000000000519e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.051500000000000557e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.052000000000000595e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.052500000000000632e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.053000000000000670e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.053500000000000707e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.054000000000000745e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.054500000000000253e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.055000000000000291e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.055500000000000328e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.056000000000000366e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.056500000000000403e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.057000000000000441e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.057500000000000478e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.058000000000000516e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.058500000000000554e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.059000000000000591e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.059500000000000629e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.060000000000000666e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.060500000000000704e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.061000000000000741e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.061500000000000250e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.062000000000000287e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.062500000000000325e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.063000000000000362e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.063500000000000400e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.064000000000000437e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.064500000000000475e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.065000000000000512e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.065500000000000550e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.066000000000000588e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.066500000000000625e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.067000000000000663e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.067500000000000700e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.068000000000000738e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.068500000000000246e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.069000000000000284e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.069500000000000321e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.070000000000000359e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.070500000000000396e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.071000000000000434e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.071500000000000471e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.072000000000000509e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.072500000000000547e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.073000000000000584e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.073500000000000622e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.074000000000000659e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.074500000000000697e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.075000000000000734e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.075500000000000772e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.076000000000000280e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.076500000000000318e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.077000000000000355e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.077500000000000393e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.078000000000000430e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.078500000000000468e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.079000000000000505e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.079500000000000543e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.080000000000000581e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.080500000000000618e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.081000000000000656e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.081500000000000693e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.082000000000000731e-07,1.518125020179372120e+00,0.000000000000000000e+00
3.082500000000000768e-07,1.518125020179372120e+00,0.000000000000000000e+00
