6.597000000000000455e+02,1.790724910801253511e+00,1.307064620128700954e-05,-1.538584262408706414e-17
6.598000000000000682e+02,1.790724916369181186e+00,1.307064620128700954e-05,-1.094608899114568792e-17
6.599000000000000909e+02,1.790724921700112215e+00,1.307064620128700954e-05,-8.150125462920154117e-18
6.600000000000001137e+02,1.790724926806091188e+00,1.307064620128700954e-05,-1.086447674329891438e-17
6.601000000000001364e+02,1.790724931698546740e+00,1.307064620128700954e-05,-1.900282082693553081e-17
6.602000000000001592e+02,1.790724936388324640e+00,1.307064620128700954e-05,-1.657935993467422895e-17
6.603000000000000682e+02,1.790724940885715100e+00,1.307064620128700954e-05,-2.751094110844646560e-17
6.603999999999999773e+02,1.790724945200484752e+00,1.307064620128700954e-05,-1.426170852794014811e-17
6.605000000000000000e+02,1.790724949341901073e+00,1.307064620128700954e-05,-1.890305488581096763e-17
6.606000000000000227e+02,1.790724953318760360e+00,1.307064620128700954e-05,-1.596660409235772147e-17
6.607000000000000455e+02,1.790724957139407048e+00,1.307064620128700954e-05,-1.570473912176182428e-17
6.608000000000000682e+02,1.790724960811763911e+00,1.307064620128700954e-05,-2.094071994616257367e-17
6.609000000000000909e+02,1.790724964343348713e+00,1.307064620128700954e-05,-3.457063512877821771e-17
6.610000000000001137e+02,1.790724967741295304e+00,1.307064620128700954e-05,-9.455017292822575270e-18
6.611000000000000227e+02,1.790724971012375599e+00,1.307064620128700954e-05,-1.494311140174317575e-17
6.612000000000000455e+02,1.790724974163016903e+00,1.307064620128700954e-05,-7.273505373598181194e-18
6.613000000000000682e+02,1.790724977199317225e+00,1.307064620128700954e-05,-1.738890886290159088e-17
6.614000000000000909e+02,1.790724980127069044e+00,1.307064620128700954e-05,-1.343662238681857029e-17
6.615000000000001137e+02,1.790724982951766187e+00,1.307064620128700954e-05,-2.282378739619796829e-17
6.616000000000001364e+02,1.790724985678624259e+00,1.307064620128700954e-05,-2.806000737975426381e-17
6.617000000000001592e+02,1.790724988312594412e+00,1.307064620128700954e-05,-1.409861910653786679e-17
6.618000000000000682e+02,1.790724990858375776e+00,1.307064620128700954e-05,-2.220271593106566522e-17
6.618999999999999773e+02,1.790724993320429892e+00,1.307064620128700954e-05,-2.226662308384374636e-17
6.620000000000000000e+02,1.790724995702990041e+00,1.307064620128700954e-05,-1.712435943780499067e-17
6.621000000000000227e+02,1.790724998010075897e+00,1.307064620128700954e-05,-2.608465340409880368e-17
6.622000000000000455e+02,1.790725000245503074e+00,1.307064620128700954e-05,-1.120313946486216322e-17
6.623000000000000682e+02,1.790725002412892231e+00,1.307064620128700954e-05,-1.022729224208219906e-17
6.624000000000000909e+02,1.790725004515682395e+00,1.307064620128700954e-05,-2.428888095099467739e-17
6.625000000000001137e+02,1.790725006557137622e+00,1.307064620128700954e-05,-2.558644423355824982e-17
6.626000000000001364e+02,1.790725008540355656e+00,1.307064620128700954e-05,-1.771475670759184830e-17
6.627000000000000455e+02,1.790725010468277034e+00,1.307064620128700954e-05,-2.592553793747281351e-17
6.628000000000000682e+02,1.790725012343695743e+00,1.307064620128700954e-05,-2.696929382045013354e-17
6.629000000000000909e+02,1.790725014169261664e+00,1.307064620128700954e-05,-1.904360795944293375e-17
6.630000000000001137e+02,1.790725015947491894e+00,1.307064620128700954e-05,-1.425199258627921397e-17
6.631000000000001364e+02,1.790725017680774522e+00,1.307064620128700954e-05,-1.179730364517401098e-17
6.632000000000000455e+02,1.790725019371379290e+00,1.307064620128700954e-05,-1.589795319606459516e-17
6.633000000000000682e+02,1.790725021021457808e+00,1.307064620128700954e-05,-1.631202108347412220e-17
6.634000000000000909e+02,1.790725022633056218e+00,1.307064620128700954e-05,-2.490898096978194708e-17
6.635000000000000000e+02,1.790725024208113858e+00,1.307064620128700954e-05,-2.645102391606453978e-17
6.636000000000000227e+02,1.790725025748475696e+00,1.307064620128700954e-05,-1.591452863966876803e-17
6.637000000000000455e+02,1.790725027255889668e+00,1.307064620128700954e-05,-2.322304047377874717e-17
6.638000000000000682e+02,1.790725028732017332e+00,1.307064620128700954e-05,-1.414185589383976488e-17
6.639000000000000909e+02,1.790725030178435873e+00,1.307064620128700954e-05,-2.345303455457172960e-17
6.640000000000001137e+02,1.790725031596644090e+00,1.307064620128700954e-05,-2.006488546588356426e-17
6.641000000000001364e+02,1.790725032988061516e+00,1.307064620128700954e-05,-1.052297196654828087e-17
6.642000000000000455e+02,1.790725034354040623e+00,1.307064620128700954e-05,-1.407525849033634950e-17
6.643000000000000682e+02,1.790725035695861278e+00,1.307064620128700954e-05,-1.397401198335655721e-17
6.644000000000000909e+02,1.790725037014741616e+00,1.307064620128700954e-05,-1.778861153692018567e-17
6.645000000000001137e+02,1.790725038311836714e+00,1.307064620128700954e-05,-1.625896834281828162e-17
6.646000000000000227e+02,1.790725039588244583e+00,1.307064620128700954e-05,-1.340503880584468056e-17
6.647000000000000455e+02,1.790725040845006388e+00,1.307064620128700954e-05,-2.340117951381880459e-17
6.648000000000000682e+02,1.790725042083111340e+00,1.307064620128700954e-05,-9.337835324499128566e-18
6.649000000000000909e+02,1.790725043303498909e+00,1.307064620128700954e-05,-1.382625726745362902e-17
6.650000000000000000e+02,1.790725044507061492e+00,1.307064620128700954e-05,-1.304934669158662670e-17
6.651000000000000227e+02,1.790725045694646189e+00,1.307064620128700954e-05,-1.466040359921062955e-17
6.652000000000000455e+02,1.790725046867056358e+00,1.307064620128700954e-05,-1.224966241121062460e-17
6.653000000000000682e+02,1.790725048025056498e+00,1.307064620128700954e-05,-1.320147027458438913e-17
6.654000000000000909e+02,1.790725049169371363e+00,1.307064620128700954e-05,-1.383582452780047939e-17
6.655000000000001137e+02,1.790725050300690402e+00,1.307064620128700954e-05,-1.332352913935681767e-17
6.656000000000001364e+02,1.790725051419666647e+00,1.307064620128700954e-05,-2.143315672053757055e-17
6.657000000000001592e+02,1.790725052526920713e+00,1.307064620128700954e-05,-3.083915553536612671e-17
6.658000000000000682e+02,1.790725053623043239e+00,1.307064620128700954e-05,-2.001067526346836504e-17
6.659000000000000909e+02,1.790725054708593778e+00,1.307064620128700954e-05,-1.209303802685562035e-17
6.660000000000000000e+02,1.790725055784104125e+00,1.307064620128700954e-05,-1.829334624259224067e-17
6.661000000000000227e+02,1.790725056850078989e+00,1.307064620128700954e-05,-2.003161778316378254e-17
6.662000000000000455e+02,1.790725057906997986e+00,1.307064620128700954e-05,-2.247281245056438932e-17
6.663000000000000682e+02,1.790725058955315641e+00,1.307064620128700954e-05,-2.042147236568096245e-17
6.664000000000000909e+02,1.790725059995466495e+00,1.307064620128700954e-05,-2.240455196011508836e-17
6.665000000000001137e+02,1.790725061027859555e+00,1.307064620128700954e-05,-3.289909620927014847e-17
6.666000000000000227e+02,1.790725062052884731e+00,1.307064620128700954e-05,-1.771595331365808182e-17
6.667000000000000455e+02,1.790725063070912837e+00,1.307064620128700954e-05,-1.560205548349622919e-17
6.668000000000000682e+02,1.790725064082296036e+00,1.307064620128700954e-05,-2.112197329110097524e-17
6.669000000000000909e+02,1.790725065087367174e+00,1.307064620128700954e-05,-2.238561580025805878e-17
6.670000000000001137e+02,1.790725066086443551e+00,1.307064620128700954e-05,-1.555312942850733375e-17
6.671000000000001364e+02,1.790725067079828037e+00,1.307064620128700954e-05,-3.278963743834143236e-17
6.672000000000001592e+02,1.790725068067804626e+00,1.307064620128700954e-05,-2.128661524966937282e-17
6.673000000000000682e+02,1.790725069050645990e+00,1.307064620128700954e-05,-2.817285915702138164e-17
6.673999999999999773e+02,1.790725070028609922e+00,1.307064620128700954e-05,-2.486116387167188635e-17
6.675000000000000000e+02,1.790725071001941560e+00,1.307064620128700954e-05,-4.478649740381820053e-17
6.676000000000000227e+02,1.790725071970873605e+00,1.307064620128700954e-05,-2.348411278364022376e-17
6.677000000000000455e+02,1.790725072935627216e+00,1.307064620128700954e-05,-2.772680665240152988e-17
6.678000000000000682e+02,1.790725073896411335e+00,1.307064620128700954e-05,-2.744089195036456462e-17
6.679000000000000909e+02,1.790725074853426468e+00,1.307064620128700954e-05,-2.771572026112446652e-17
6.680000000000001137e+02,1.790725075806861577e+00,1.307064620128700954e-05,-2.710686990383711090e-17
6.681000000000000227e+02,1.790725076756895850e+00,1.307064620128700954e-05,-3.720048328620133948e-17
6.682000000000000455e+02,1.790725077703701151e+00,1.307064620128700954e-05,-3.850382610448582830e-17
6.683000000000000682e+02,1.790725078647438462e+00,1.307064620128700954e-05,-2.360576348066810041e-17
6.684000000000000909e+02,1.790725079588262325e+00,1.307064620128700954e-05,-2.873067808922989888e-17
6.685000000000001137e+02,1.790725080526319291e+00,1.307064620128700954e-05,-2.422156781375280071e-17
6.686000000000001364e+02,1.790725081461747470e+00,1.307064620128700954e-05,-1.763109535896270804e-17
6.687000000000001592e+02,1.790725082394680090e+00,1.307064620128700954e-05,-2.349295294921578147e-17
6.688000000000000682e+02,1.790725083325240607e+00,1.307064620128700954e-05,-2.570237766853007200e-17
6.688999999999999773e+02,1.790725084253550259e+00,1.307064620128700954e-05,-2.528160603070066658e-17
6.690000000000000000e+02,1.790725085179720066e+00,1.307064620128700954e-05,-2.376472910093146571e-17
6.691000000000000227e+02,1.790725086103858610e+00,1.307064620128700954e-05,-2.963787205926971119e-17
6.692000000000000455e+02,1.790725087026067142e+00,1.307064620128700954e-05,-2.463626822939210058e-17
6.693000000000000682e+02,1.790725087946443361e+00,1.307064620128700954e-05,-2.806925392906076163e-17
6.694000000000000909e+02,1.790725088865078307e+00,1.307064620128700954e-05,-2.780767971200672298e-17
6.695000000000001137e+02,1.790725089782060131e+00,1.307064620128700954e-05,-3.032393853299598685e-17
6.696000000000000227e+02,1.790725090697471211e+00,1.307064620128700954e-05,-1.864761174079836674e-17
6.697000000000000455e+02,1.790725091611389930e+00,1.307064620128700954e-05,-1.490634683226805170e-17
6.698000000000000682e+02,1.790725092523891782e+00,1.307064620128700954e-05,-1.541365274469143240e-17
6.699000000000000909e+02,1.790725093435049153e+00,1.307064620128700954e-05,-9.237184047795301684e-18
6.700000000000001137e+02,1.790725094344927326e+00,1.307064620128700954e-05,-1.377960523885122718e-17
6.701000000000001364e+02,1.790725095253591359e+00,1.307064620128700954e-05,-1.087623554674726203e-17
6.702000000000000455e+02,1.790725096161101870e+00,1.307064620128700954e-05,-1.886831060358525637e-17
6.703000000000000682e+02,1.790725097067517702e+00,1.307064620128700954e-05,-1.791657182125115127e-17
6.703999999999999773e+02,1.790725097972892366e+00,1.307064620128700954e-05,-2.416652484694599309e-17
6.705000000000000000e+02,1.790725098877278931e+00,1.307064620128700954e-05,-1.658335892816586133e-17
6.706000000000000227e+02,1.790725099780726470e+00,1.307064620128700954e-05,-1.605120596729137700e-17
6.707000000000000455e+02,1.790725100683283166e+00,1.307064620128700954e-05,-1.434859508132929000e-17
6.708000000000000682e+02,1.790725101584992540e+00,1.307064620128700954e-05,-1.552071693204167638e-17
6.709000000000000909e+02,1.790725102485897446e+00,1.307064620128700954e-05,-2.191520440841500577e-17
6.710000000000001137e+02,1.790725103386038075e+00,1.307064620128700954e-05,-3.285747116893469819e-17
6.711000000000001364e+02,1.790725104285453062e+00,1.307064620128700954e-05,-1.452596657837339541e-17
6.712000000000000455e+02,1.790725105184178156e+00,1.307064620128700954e-05,-2.018027268343942145e-17
6.713000000000000682e+02,1.790725106082249329e+00,1.307064620128700954e-05,-1.693204316523900019e-17
6.714000000000000909e+02,1.790725106979697667e+00,1.307064620128700954e-05,-1.802621208348418582e-17
6.715000000000001137e+02,1.790725107876555811e+00,1.307064620128700954e-05,-1.287911360458105268e-17
6.716000000000001364e+02,1.790725108772852403e+00,1.307064620128700954e-05,-1.563917819258157820e-17
6.717000000000000455e+02,1.790725109668616088e+00,1.307064620128700954e-05,-1.187721769150699354e-17
6.718000000000000682e+02,1.790725110563873734e+00,1.307064620128700954e-05,-2.626931407536123988e-17
6.719000000000000909e+02,1.790725111458649987e+00,1.307064620128700954e-05,-2.646726434492670060e-17
6.720000000000000000e+02,1.790725112352969495e+00,1.307064620128700954e-05,-2.079333263959639944e-17
6.721000000000000227e+02,1.790725113246855127e+00,1.307064620128700954e-05,-2.067245512949077532e-17
6.722000000000000455e+02,1.790725114140328200e+00,1.307064620128700954e-05,-2.955286653326665986e-17
6.723000000000000682e+02,1.790725115033410031e+00,1.307064620128700954e-05,-2.773697971812125094e-17
6.724000000000000909e+02,1.790725115926120159e+00,1.307064620128700954e-05,-3.032945637355265575e-17
6.725000000000001137e+02,1.790725116818476570e+00,1.307064620128700954e-05,-2.221512318168545870e-17
6.726000000000001364e+02,1.790725117710497694e+00,1.307064620128700954e-05,-3.283125971417375058e-17
6.727000000000000455e+02,1.790725118602200405e+00,1.307064620128700954e-05,-2.755751393819038845e-17
6.728000000000000682e+02,1.790725119493599804e+00,1.307064620128700954e-05,-3.292413371205528704e-17
6.729000000000000909e+02,1.790725120384712321e+00,1.307064620128700954e-05,-3.050409588551261041e-17
6.730000000000001137e+02,1.790725121275551501e+00,1.307064620128700954e-05,-4.005989360534871909e-17
6.731000000000000227e+02,1.790725122166130445e+00,1.307064620128700954e-05,-3.970035746673922702e-17
6.732000000000000455e+02,1.790725123056463586e+00,1.307064620128700954e-05,-4.408864666228558183e-17
6.733000000000000682e+02,1.790725123946562247e+00,1.307064620128700954e-05,-3.462777454925686097e-17
6.734000000000000909e+02,1.790725124836438420e+00,1.307064620128700954e-05,-3.173442536170859292e-17
6.735000000000000000e+02,1.790725125726103650e+00,1.307064620128700954e-05,-2.364742715204027162e-17
6.736000000000000227e+02,1.790725126615567930e+00,1.307064620128700954e-05,-3.582176156445060565e-17
6.737000000000000455e+02,1.790725127504841696e+00,1.307064620128700954e-05,-2.415554269379047826e-17
6.738000000000000682e+02,1.790725128393934940e+00,1.307064620128700954e-05,-2.547378205380127547e-17
6.739000000000000909e+02,1.790725129282855876e+00,1.307064620128700954e-05,-2.093528102764727735e-17
6.740000000000001137e+02,1.790725130171613166e+00,1.307064620128700954e-05,-2.441356399840440237e-17
6.741000000000001364e+02,1.790725131060215247e+00,1.307064620128700954e-05,-2.397928843908512560e-17
6.742000000000001592e+02,1.790725131948670112e+00,1.307064620128700954e-05,-2.854505809263240747e-17
6.743000000000000682e+02,1.790725132836985312e+00,1.307064620128700954e-05,-2.285030456499070720e-17
6.744000000000000909e+02,1.790725133725167062e+00,1.307064620128700954e-05,-1.629328775709850054e-17
6.745000000000000000e+02,1.790725134613223135e+00,1.307064620128700954e-05,-4.592985161713944330e-17
6.746000000000000227e+02,1.790725135501158416e+00,1.307064620128700954e-05,-2.395863222493425886e-17
6.747000000000000455e+02,1.790725136388979788e+00,1.307064620128700954e-05,-4.152035714693592618e-17
6.748000000000000682e+02,1.790725137276693024e+00,1.307064620128700954e-05,-1.812434705584508598e-17
6.749000000000000909e+02,1.790725138164303010e+00,1.307064620128700954e-05,-2.339427247245091639e-17
6.750000000000001137e+02,1.790725139051816184e+00,1.307064620128700954e-05,-3.082913834799920160e-17
6.751000000000000227e+02,1.790725139939235211e+00,1.307064620128700954e-05,-2.242011951757346241e-17
6.752000000000000455e+02,1.790725140826567197e+00,1.307064620128700954e-05,-2.149250490346939069e-17
6.753000000000000682e+02,1.790725141713815027e+00,1.307064620128700954e-05,-2.053911161064116100e-17
6.754000000000000909e+02,1.790725142600982922e+00,1.307064620128700954e-05,-2.061568159731539369e-17
6.755000000000001137e+02,1.790725143488076654e+00,1.307064620128700954e-05,-1.951638034774527535e-17
6.756000000000001364e+02,1.790725144375097111e+00,1.307064620128700954e-05,-1.647218205628516742e-17
6.757000000000001592e+02,1.790725145262049844e+00,1.307064620128700954e-05,-1.738345323631802890e-17
