1.450000000000000000e+02,1.315546400247172842e+00,6.696537130998100906e+01,1.551993563125215000e+14
1.451000000000000227e+02,1.316112977294988218e+00,6.966834208598298517e+01,1.580712931883217500e+14
1.452000000000000171e+02,1.316686910175562941e+00,7.242112872303145821e+01,1.609729470905030938e+14
1.453000000000000398e+02,1.317268280528625990e+00,7.522424598461002176e+01,1.639045443563725312e+14
1.454000000000000057e+02,1.317857170540815970e+00,7.807821266567357554e+01,1.668663258906863438e+14
1.455000000000000284e+02,1.318453662949402583e+00,8.098355180773825168e+01,1.698585429593782500e+14
1.456000000000000227e+02,1.319057841046603397e+00,8.394079083814183662e+01,1.728814526072992500e+14
1.457000000000000171e+02,1.319669788684411538e+00,8.695046162728688444e+01,1.759353127347805938e+14
1.458000000000000114e+02,1.320289590279827507e+00,9.001310045840388341e+01,1.790203768822739688e+14
1.459000000000000341e+02,1.320917330820386759e+00,9.312924790507058503e+01,1.821368887547532812e+14
1.460000000000000284e+02,1.321553095869862693e+00,9.629944861240417708e+01,1.852850765331532500e+14
1.461000000000000227e+02,1.322196971574029156e+00,9.952425097864535530e+01,1.884651470184646875e+14
1.462000000000000171e+02,1.322849044666343898e+00,1.028042067346786439e+02,1.916772796585971562e+14
1.463000000000000114e+02,1.323509402473428187e+00,1.061398704198366545e+02,1.949216205009719688e+14
1.464000000000000057e+02,1.324178132920204476e+00,1.095317987531112180e+02,1.981982761177178438e+14
1.465000000000000000e+02,1.324855324534553791e+00,1.129805498997983761e+02,2.015073075613983750e+14
1.466000000000000227e+02,1.325541066451352723e+00,1.164866826344366046e+02,2.048487243898259688e+14
1.467000000000000171e+02,1.326235448415753027e+00,1.200507554016659384e+02,2.082224788104040938e+14
1.468000000000000114e+02,1.326938560785566379e+00,1.236733252774832010e+02,2.116284599918414688e+14
1.469000000000000057e+02,1.327650494532615744e+00,1.273549468341573032e+02,2.150664885867499375e+14
1.470000000000000284e+02,1.328371341242919890e+00,1.310961709128274890e+02,2.185363115096515000e+14
1.470999999999999943e+02,1.329101193115586721e+00,1.348975433085063855e+02,2.220375970067857188e+14
1.472000000000000171e+02,1.329840142960285521e+00,1.387596033729064686e+02,2.255699300621641875e+14
1.473000000000000114e+02,1.330588284193184867e+00,1.426828825411741093e+02,2.291328081724815625e+14
1.474000000000000341e+02,1.331345710831237428e+00,1.466679027891654528e+02,2.327256375221400938e+14
1.475000000000000000e+02,1.332112517484719483e+00,1.507151750284486980e+02,2.363477295907511875e+14
1.476000000000000227e+02,1.332888799347911268e+00,1.548251974467065679e+02,2.399982982176254062e+14
1.477000000000000171e+02,1.333674652187847975e+00,1.589984538016306601e+02,2.436764571470385000e+14
1.478000000000000114e+02,1.334470172331051696e+00,1.632354116767286314e+02,2.473812180687167500e+14
1.479000000000000057e+02,1.335275456648180592e+00,1.675365207077661580e+02,2.511114891739626562e+14
1.480000000000000284e+02,1.336090602536535776e+00,1.719022107888107769e+02,2.548660742354172188e+14
1.481000000000000227e+02,1.336915707900379724e+00,1.763328902669619538e+02,2.586436722160382812e+14
1.482000000000000171e+02,1.337750871129025132e+00,1.808289441349465108e+02,2.624428774127422500e+14
1.483000000000000114e+02,1.338596191072672248e+00,1.853907322307967149e+02,2.662621801335992500e+14
1.484000000000000341e+02,1.339451767015980455e+00,1.900185874537535540e+02,2.700999679011460938e+14
1.485000000000000000e+02,1.340317698649366784e+00,1.947128140054106780e+02,2.739545271744051875e+14
1.486000000000000227e+02,1.341194086038039135e+00,1.994736856649631136e+02,2.778240455795955625e+14
1.487000000000000171e+02,1.342081029588788388e+00,2.043014441071559588e+02,2.817066146282628125e+14
1.488000000000000398e+02,1.342978630014557861e+00,2.091962972712086355e+02,2.856002329071482500e+14
1.489000000000000057e+02,1.343886988296842055e+00,2.141584177886466591e+02,2.895028097156606875e+14
1.490000000000000284e+02,1.344806205645951103e+00,2.191879414775528119e+02,2.934121691262535000e+14
1.491000000000000227e+02,1.345736383459212204e+00,2.242849659102651572e+02,2.973260544365058125e+14
1.492000000000000171e+02,1.346677623277165559e+00,2.294495490610225943e+02,3.012421329828116875e+14
1.493000000000000114e+02,1.347630026737842712e+00,2.346817080395261712e+02,3.051580012842261250e+14
1.494000000000000057e+02,1.348593695529200165e+00,2.399814179157633021e+02,3.090711904758635625e+14
1.495000000000000284e+02,1.349568731339812144e+00,2.453486106407967782e+02,3.129791719976853125e+14
1.495999999999999943e+02,1.350555235807913146e+00,2.507831740675758283e+02,3.168793634981341250e+14
1.497000000000000171e+02,1.351553310468900371e+00,2.562849510751341313e+02,3.207691349129091875e+14
1.498000000000000114e+02,1.352563056701405975e+00,2.618537387988271234e+02,3.246458146759993750e+14
1.499000000000000057e+02,1.353584575672048596e+00,2.674892879685074263e+02,3.285066960185528125e+14
1.500000000000000000e+02,1.354607080529055985e+00,2.680143651988304896e+02,-2.676509566809951875e+14
1.501000000000000227e+02,1.355619784095779989e+00,2.634286278024262629e+02,-2.638297923401699062e+14
1.502000000000000171e+02,1.356622786566497263e+00,2.589086262138802681e+02,-2.600322656444380000e+14
1.503000000000000114e+02,1.357616187705664057e+00,2.544539329704678892e+02,-2.562606436540355625e+14
1.504000000000000057e+02,1.358600086800344720e+00,2.500640830486634627e+02,-2.525170125546689688e+14
1.505000000000000284e+02,1.359574582615787897e+00,2.457385769262328097e+02,-2.488032845141755938e+14
1.505999999999999943e+02,1.360539773354046744e+00,2.414768835253867394e+02,-2.451212046107989375e+14
1.507000000000000171e+02,1.361495756615550112e+00,2.372784430360659371e+02,-2.414723577974394375e+14
1.508000000000000114e+02,1.362442629363524116e+00,2.331426696189786583e+02,-2.378581758739654375e+14
1.509000000000000341e+02,1.363380487891163062e+00,2.290689539884803025e+02,-2.342799444410403125e+14
1.510000000000000000e+02,1.364309427791454477e+00,2.250566658758380925e+02,-2.307388098094583438e+14
1.511000000000000227e+02,1.365229543929555867e+00,2.211051563738605807e+02,-2.272357858405272188e+14
1.512000000000000171e+02,1.366140930417619304e+00,2.172137601642325819e+02,-2.237717606999568438e+14
1.513000000000000398e+02,1.367043680591974120e+00,2.133817976292144181e+02,-2.203475035059375938e+14
1.514000000000000057e+02,1.367937886992560026e+00,2.096085768496744777e+02,-2.169636708549410938e+14
1.515000000000000284e+02,1.368823641344519837e+00,2.058933954917029325e+02,-2.136208132091639375e+14
1.516000000000000227e+02,1.369701034541851437e+00,2.022355425842811769e+02,-2.103193811356256562e+14
1.517000000000000171e+02,1.370570156633028613e+00,1.986343001906541019e+02,-2.070597313867102500e+14
1.518000000000000114e+02,1.371431096808489292e+00,1.950889449762653669e+02,-2.038421328079009062e+14
1.519000000000000341e+02,1.372283943389908334e+00,1.915987496762606384e+02,-2.006667720699072188e+14
1.520000000000000284e+02,1.373128783821158772e+00,1.881629844656596617e+02,-1.975337592171468438e+14
1.521000000000000227e+02,1.373965704660876419e+00,1.847809182354164932e+02,-1.944431330266775000e+14
1.522000000000000171e+02,1.374794791576537278e+00,1.814518197776669126e+02,-1.913948661743570938e+14
1.523000000000000114e+02,1.375616129339970684e+00,1.781749588835197926e+02,-1.883888702046809688e+14
1.524000000000000057e+02,1.376429801824215815e+00,1.749496073567773067e+02,-1.854250003047401875e+14
1.525000000000000000e+02,1.377235892001655193e+00,1.717750399469964293e+02,-1.825030598784495312e+14
1.526000000000000227e+02,1.378034481943329670e+00,1.686505352053255820e+02,-1.796228049226076875e+14
1.527000000000000171e+02,1.378825652819380299e+00,1.655753762665227669e+02,-1.767839482062587188e+14
1.528000000000000114e+02,1.379609484900520711e+00,1.625488515605499060e+02,-1.739861632534201875e+14
1.529000000000000057e+02,1.380386057560493596e+00,1.595702554571105907e+02,-1.712290881320524375e+14
1.530000000000000284e+02,1.381155449279422687e+00,1.566388888464583147e+02,-1.685123290513125938e+14
1.530999999999999943e+02,1.381917737648005629e+00,1.537540596597374929e+02,-1.658354637723094688e+14
1.532000000000000171e+02,1.382672999372476452e+00,1.509150833320683205e+02,-1.631980448333317188e+14
1.533000000000000114e+02,1.383421310280286365e+00,1.481212832115288336e+02,-1.605996025949894375e+14
1.534000000000000341e+02,1.384162745326435573e+00,1.453719909170996800e+02,-1.580396481102681562e+14
1.535000000000000000e+02,1.384897378600401074e+00,1.426665466485626155e+02,-1.555176758229753125e+14
1.536000000000000227e+02,1.385625283333607127e+00,1.400042994512707537e+02,-1.530331660995620000e+14
1.537000000000000171e+02,1.386346531907389323e+00,1.373846074386124485e+02,-1.505855876005805312e+14
1.538000000000000114e+02,1.387061195861398977e+00,1.348068379748959842e+02,-1.481743994964135938e+14
1.539000000000000057e+02,1.387769345902402085e+00,1.322703678213049159e+02,-1.457990535315512812e+14
1.540000000000000284e+02,1.388471051913424237e+00,1.297745832474708436e+02,-1.434589959452684062e+14
1.541000000000000227e+02,1.389166382963208379e+00,1.273188801111082853e+02,-1.411536692524830625e+14
1.542000000000000171e+02,1.389855407315934155e+00,1.249026639080710481e+02,-1.388825138909881875e+14
1.543000000000000114e+02,1.390538192441165055e+00,1.225253497950926942e+02,-1.366449697401192500e+14
1.544000000000000341e+02,1.391214805023986534e+00,1.201863625873718462e+02,-1.344404775175368750e+14
1.545000000000000000e+02,1.391885310975303769e+00,1.178851367330626800e+02,-1.322684800590878281e+14
1.546000000000000227e+02,1.392549775442259108e+00,1.156211162666498069e+02,-1.301284234862146406e+14
1.547000000000000171e+02,1.393208262818747212e+00,1.133937547430833916e+02,-1.280197582684250156e+14
1.548000000000000398e+02,1.393860836755992150e+00,1.112025151544529109e+02,-1.259419401845542969e+14
1.549000000000000057e+02,1.394507560173166905e+00,1.090468698308965969e+02,-1.238944311885736094e+14
1.550000000000000284e+02,1.395148495268021094e+00,1.069263003273531325e+02,-1.218767001846421250e+14
1.551000000000000227e+02,1.395783703527506470e+00,1.048402972976743683e+02,-1.198882237168929375e+14
1.552000000000000171e+02,1.396413245738363118e+00,1.027883603575215261e+02,-1.179284865796402812e+14
1.553000000000000114e+02,1.397037181997661470e+00,1.007699979374013424e+02,-1.159969823499114531e+14
1.554000000000000057e+02,1.397655571723268819e+00,9.878472712711902659e+01,-1.140932138497350000e+14
1.555000000000000284e+02,1.398268473664234568e+00,9.683207351282601394e+01,-1.122166935420622344e+14
1.555999999999999943e+02,1.398875945911070895e+00,9.491157100778312383e+01,-1.103669438632501719e+14
1.557000000000000171e+02,1.399478045905916179e+00,9.302276167788994599e+01,-1.085434974971600000e+14
1.558000000000000114e+02,1.400074830452574970e+00,9.116519556295334326e+01,-1.067458975948884062e+14
1.559000000000000057e+02,1.400666355726408741e+00,8.933843049459696317e+01,-1.049736979443253281e+14
1.560000000000000000e+02,1.401252677284087644e+00,8.754203191165781561e+01,-1.032264630918700312e+14
1.561000000000000227e+02,1.401833850073170851e+00,8.577557267385731166e+01,-1.015037684206740781e+14
1.562000000000000171e+02,1.402409928441528786e+00,8.403863287446529284e+01,-9.980520018913160938e+13
1.563000000000000114e+02,1.402980966146585295e+00,8.233079965261893562e+01,-9.813035553236751562e+13
1.564000000000000057e+02,1.403547016364381284e+00,8.065166700591575477e+01,-9.647884242900559375e+13
1.565000000000000284e+02,1.404108131698451389e+00,7.900083560384379666e+01,-9.485027963734739062e+13
1.566000000000000227e+02,1.404664364188511705e+00,7.737791260255723103e+01,-9.324429660328335938e+13
1.567000000000000171e+02,1.405215765318956533e+00,7.578251146146290296e+01,-9.166053334247631250e+13
1.568000000000000114e+02,1.405762386027155086e+00,7.421425176204691354e+01,-9.009864029858046875e+13
1.569000000000000341e+02,1.406304276711553669e+00,7.267275902932478004e+01,-8.855827818093167188e+13
1.570000000000000000e+02,1.406841487239579802e+00,7.115766455624829234e+01,-8.703911778420437500e+13
1.571000000000000227e+02,1.407374066955344061e+00,6.966860523137988537e+01,-8.554083979002745312e+13
1.572000000000000171e+02,1.407902064687150068e+00,6.820522337011118452e+01,-8.406313455462993750e+13
1.573000000000000398e+02,1.408425528754796652e+00,6.676716654965643727e+01,-8.260570188367079688e+13
1.574000000000000057e+02,1.408944506976693267e+00,6.535408744803014258e+01,-8.116825079565085938e+13
1.575000000000000284e+02,1.409459046676772020e+00,6.396564368718949822e+01,-7.975049927581510938e+13
1.576000000000000227e+02,1.409969194691213179e+00,6.260149768049520702e+01,-7.835217402174762500e+13
1.577000000000000171e+02,1.410474997374975947e+00,6.126131648461390000e+01,-7.697301018299931250e+13
1.578000000000000114e+02,1.410976500608145834e+00,5.994477165596464374e+01,-7.561275109480892188e+13
1.579000000000000341e+02,1.411473749802091726e+00,5.865153911179531576e+01,-7.427114800778893750e+13
1.580000000000000284e+02,1.411966789905452435e+00,5.738129899594626693e+01,-7.294795981499009375e+13
1.581000000000000227e+02,1.412455665409934058e+00,5.613373554934250365e+01,-7.164295277680159375e+13
1.582000000000000171e+02,1.412940420355944804e+00,5.490853698524080784e+01,-7.035590024496732031e+13
1.583000000000000114e+02,1.413421098338058624e+00,5.370539536924151491e+01,-6.908658238634226562e+13
1.584000000000000057e+02,1.413897742510310529e+00,5.252400650405539295e+01,-6.783478590803907031e+13
1.585000000000000000e+02,1.414370395591339147e+00,5.136406981900449153e+01,-6.660030378361717969e+13
1.586000000000000227e+02,1.414839099869370509e+00,5.022528826422796300e+01,-6.538293498158181250e+13
1.587000000000000171e+02,1.415303897207052186e+00,4.910736820954564763e+01,-6.418248419707202344e+13
1.588000000000000114e+02,1.415764829046145756e+00,4.801001934792343917e+01,-6.299876158682509375e+13
1.589000000000000057e+02,1.416221936412075166e+00,4.693295460347926706e+01,-6.183158250796403906e+13
1.590000000000000284e+02,1.416675259918342533e+00,4.587589004395558590e+01,-6.068076726154176562e+13
1.590999999999999943e+02,1.417124839770815825e+00,4.483854479757506084e+01,-5.954614084099800000e+13
1.592000000000000171e+02,1.417570715771885981e+00,4.382064097419522852e+01,-5.842753268545054688e+13
1.593000000000000114e+02,1.418012927324512118e+00,4.282190359066777319e+01,-5.732477643910500781e+13
1.594000000000000341e+02,1.418451513436145062e+00,4.184206050030025636e+01,-5.623770971635735156e+13
1.595000000000000000e+02,1.418886512722542959e+00,4.088084232631810977e+01,-5.516617387308896094e+13
1.596000000000000227e+02,1.419317963411488082e+00,3.993798239921962079e+01,-5.411001378416327344e+13
1.597000000000000171e+02,1.419745903346391946e+00,3.901321669791167324e+01,-5.306907762774896094e+13
1.598000000000000114e+02,1.420170369989818493e+00,3.810628379450906067e+01,-5.204321667639649219e+13
1.599000000000000057e+02,1.420591400426902684e+00,3.721692480268311698e+01,-5.103228509459423438e+13
1.600000000000000284e+02,1.421009031368697828e+00,3.634488332943990940e+01,-5.003613974374058594e+13
1.601000000000000227e+02,1.421423299155428976e+00,3.548990543020466504e+01,-4.905463999397407812e+13
1.602000000000000171e+02,1.421834239759676821e+00,3.465173956709188019e+01,-4.808764754313073438e+13
1.603000000000000114e+02,1.422241888789486319e+00,3.383013657023924736e+01,-4.713502624269795312e+13
1.604000000000000341e+02,1.422646281491405817e+00,3.302484960208273890e+01,-4.619664193097546094e+13
1.605000000000000000e+02,1.423047452753464892e+00,3.223563412444595855e+01,-4.527236227375603906e+13
1.606000000000000227e+02,1.423445437108088907e+00,3.146224786832340925e+01,-4.436205661141471875e+13
1.607000000000000171e+02,1.423840268734955838e+00,3.070445080623796841e+01,-4.346559581347529688e+13
1.608000000000000398e+02,1.424231981463802921e+00,2.996200512704587737e+01,-4.258285214038042188e+13
1.609000000000000057e+02,1.424620608777181996e+00,2.923467521306997696e+01,-4.171369911188396094e+13
1.610000000000000284e+02,1.425006183813170235e+00,2.852222761944437934e+01,-4.085801138234734375e+13
1.611000000000000227e+02,1.425388739368032676e+00,2.782443105555245921e+01,-4.001566462284210938e+13
