6.696000000000000227e+02,1.723685129630079471e+00,2.080120058989090603e-04,-1.426971589198033756e-04
6.697000000000000455e+02,1.723685132988181268e+00,2.080120058989066750e-04,-1.305141804229628969e-04
6.698000000000000682e+02,1.723685136337269608e+00,2.080120058989045337e-04,-1.193717700500453822e-04
6.699000000000000909e+02,1.723685139677402667e+00,2.080120058989025822e-04,-1.091810151313983693e-04
6.700000000000001137e+02,1.723685143008635512e+00,2.080120058989008204e-04,-9.986060328912116997e-05
6.701000000000001364e+02,1.723685146331023876e+00,2.080120058988991398e-04,-9.133617249036704957e-05
6.702000000000000455e+02,1.723685149644621939e+00,2.080120058988976491e-04,-8.353971674143122151e-05
6.703000000000000682e+02,1.723685152949482324e+00,2.080120058988962667e-04,-7.640904257324036331e-05
6.703999999999999773e+02,1.723685156245658323e+00,2.080120058988950199e-04,-6.988727206923109369e-05
6.705000000000000000e+02,1.723685159533200562e+00,2.080120058988938544e-04,-6.392238835048386677e-05
6.706000000000000227e+02,1.723685162812159000e+00,2.080120058988927973e-04,-5.846681998746483603e-05
6.707000000000000455e+02,1.723685166082583820e+00,2.080120058988917944e-04,-5.347706092303267409e-05
6.708000000000000682e+02,1.723685169344522983e+00,2.080120058988908999e-04,-4.891332291617748502e-05
6.709000000000000909e+02,1.723685172598025783e+00,2.080120058988901139e-04,-4.473921771034392020e-05
6.710000000000001137e+02,1.723685175843138850e+00,2.080120058988893278e-04,-4.092146638946666880e-05
6.711000000000001364e+02,1.723685179079908147e+00,2.080120058988886502e-04,-3.742963356208274441e-05
6.712000000000000455e+02,1.723685182308379416e+00,2.080120058988880539e-04,-3.423588431988420654e-05
6.713000000000000682e+02,1.723685185528599284e+00,2.080120058988874847e-04,-3.131476194968396253e-05
6.714000000000000909e+02,1.723685188740610608e+00,2.080120058988869697e-04,-2.864298465296061905e-05
6.715000000000001137e+02,1.723685191944458239e+00,2.080120058988864547e-04,-2.619925967103434037e-05
6.716000000000001364e+02,1.723685195140185034e+00,2.080120058988859939e-04,-2.396411327424721705e-05
6.717000000000000455e+02,1.723685198327833179e+00,2.080120058988856144e-04,-2.191973529801395518e-05
6.718000000000000682e+02,1.723685201507446196e+00,2.080120058988852621e-04,-2.004983699088554966e-05
6.719000000000000909e+02,1.723685204679064276e+00,2.080120058988849368e-04,-1.833952097872808241e-05
6.720000000000000000e+02,1.723685207842728717e+00,2.080120058988846115e-04,-1.677516237638479332e-05
6.721000000000000227e+02,1.723685210998480821e+00,2.080120058988843676e-04,-1.534430004833582141e-05
6.722000000000000455e+02,1.723685214146360112e+00,2.080120058988840694e-04,-1.403553717262589157e-05
6.723000000000000682e+02,1.723685217286405891e+00,2.080120058988838797e-04,-1.283845028898538569e-05
6.724000000000000909e+02,1.723685220418657904e+00,2.080120058988836629e-04,-1.174350614650324720e-05
6.725000000000001137e+02,1.723685223543154343e+00,2.080120058988834731e-04,-1.074198563861011658e-05
6.726000000000001364e+02,1.723685226659933400e+00,2.080120058988833105e-04,-9.825914247426072745e-06
6.727000000000000455e+02,1.723685229769033045e+00,2.080120058988831208e-04,-8.987998431947572464e-06
6.728000000000000682e+02,1.723685232870490580e+00,2.080120058988829852e-04,-8.221567453940959344e-06
6.729000000000000909e+02,1.723685235964343088e+00,2.080120058988828226e-04,-7.520520171405515161e-06
6.730000000000001137e+02,1.723685239050628315e+00,2.080120058988826871e-04,-6.879276383618648219e-06
6.731000000000000227e+02,1.723685242129380679e+00,2.080120058988825787e-04,-6.292732336145292724e-06
6.732000000000000455e+02,1.723685245200636373e+00,2.080120058988824702e-04,-5.756220020409325532e-06
6.733000000000000682e+02,1.723685248264431369e+00,2.080120058988824160e-04,-5.265469955365880317e-06
6.734000000000000909e+02,1.723685251320801637e+00,2.080120058988823076e-04,-4.816577152594816916e-06
6.735000000000000000e+02,1.723685254369781150e+00,2.080120058988822263e-04,-4.405969983135121128e-06
6.736000000000000227e+02,1.723685257411404104e+00,2.080120058988821179e-04,-4.030381709291526739e-06
6.737000000000000455e+02,1.723685260445704914e+00,2.080120058988820908e-04,-3.686824445823637533e-06
6.738000000000000682e+02,1.723685263472718665e+00,2.080120058988820637e-04,-3.372565349921122595e-06
6.739000000000000909e+02,1.723685266492477997e+00,2.080120058988819823e-04,-3.085104836783115924e-06
6.740000000000001137e+02,1.723685269505015993e+00,2.080120058988819552e-04,-2.822156664083847139e-06
6.741000000000001364e+02,1.723685272510365074e+00,2.080120058988819010e-04,-2.581629719699435236e-06
6.742000000000001592e+02,1.723685275508559878e+00,2.080120058988818739e-04,-2.361611354054684735e-06
6.743000000000000682e+02,1.723685278499631490e+00,2.080120058988817926e-04,-2.160352146719786094e-06
6.744000000000000909e+02,1.723685281483612997e+00,2.080120058988817655e-04,-1.976251969596165691e-06
6.745000000000000000e+02,1.723685284460534817e+00,2.080120058988817384e-04,-1.807847240364332295e-06
6.746000000000000227e+02,1.723685287430430479e+00,2.080120058988817113e-04,-1.653799267006482913e-06
6.747000000000000455e+02,1.723685290393329961e+00,2.080120058988816300e-04,-1.512883584874443684e-06
6.748000000000000682e+02,1.723685293349265679e+00,2.080120058988816029e-04,-1.383980208135708438e-06
6.749000000000000909e+02,1.723685296298268055e+00,2.080120058988815487e-04,-1.266064707876026062e-06
6.750000000000001137e+02,1.723685299240367064e+00,2.080120058988815487e-04,-1.158200057863916514e-06
6.751000000000000227e+02,1.723685302175595124e+00,2.080120058988815487e-04,-1.059529174660546078e-06
6.752000000000000455e+02,1.723685305103980880e+00,2.080120058988815487e-04,-9.692680932134033476e-07
6.753000000000000682e+02,1.723685308025554086e+00,2.080120058988815487e-04,-8.866997272442058270e-07
6.754000000000000909e+02,1.723685310940346049e+00,2.080120058988815487e-04,-8.111681607207526956e-07
6.755000000000001137e+02,1.723685313848385192e+00,2.080120058988815487e-04,-7.420734287236981949e-07
6.756000000000001364e+02,1.723685316749701935e+00,2.080120058988815487e-04,-6.788667413086367039e-07
6.757000000000001592e+02,1.723685319644325364e+00,2.080120058988815487e-04,-6.210461178266888724e-07
6.758000000000000682e+02,1.723685322532283237e+00,2.080120058988815487e-04,-5.681523916229625636e-07
6.758999999999999773e+02,1.723685325413605529e+00,2.080120058988815487e-04,-5.197655580824423339e-07
6.760000000000000000e+02,1.723685328288320440e+00,2.080120058988815487e-04,-4.755014315775277553e-07
6.761000000000000227e+02,1.723685331156456835e+00,2.080120058988815487e-04,-4.350085903801444124e-07
6.762000000000000455e+02,1.723685334018042692e+00,2.080120058988815487e-04,-3.979655818495910599e-07
6.763000000000000682e+02,1.723685336873106211e+00,2.080120058988815487e-04,-3.640783634973059666e-07
6.764000000000000909e+02,1.723685339721674703e+00,2.080120058988815487e-04,-3.330779673824819617e-07
6.765000000000001137e+02,1.723685342563776590e+00,2.080120058988815487e-04,-3.047183592323027773e-07
6.766000000000000227e+02,1.723685345399438740e+00,2.080120058988815487e-04,-2.787744824404734447e-07
6.767000000000000455e+02,1.723685348228689573e+00,2.080120058988815487e-04,-2.550404688074004242e-07
6.768000000000000682e+02,1.723685351051555514e+00,2.080120058988815487e-04,-2.333280020281744241e-07
6.769000000000000909e+02,1.723685353868063874e+00,2.080120058988815487e-04,-2.134648204190296821e-07
6.770000000000001137e+02,1.723685356678241076e+00,2.080120058988815487e-04,-1.952933476670365023e-07
6.771000000000001364e+02,1.723685359482113766e+00,2.080120058988815487e-04,-1.786694398252651014e-07
6.772000000000001592e+02,1.723685362279709254e+00,2.080120058988815487e-04,-1.634612413456949356e-07
6.773000000000000682e+02,1.723685365071053965e+00,2.080120058988815487e-04,-1.495481349413618382e-07
6.773999999999999773e+02,1.723685367856173212e+00,2.080120058988815487e-04,-1.368197846241619964e-07
6.775000000000000000e+02,1.723685370635093639e+00,2.080120058988815487e-04,-1.251752589652847193e-07
6.776000000000000227e+02,1.723685373407841448e+00,2.080120058988815487e-04,-1.145222286695296274e-07
6.777000000000000455e+02,1.723685376174441730e+00,2.080120058988815487e-04,-1.047762331788058588e-07
6.778000000000000682e+02,1.723685378934920243e+00,2.080120058988815487e-04,-9.586000993168186543e-08
6.779000000000000909e+02,1.723685381689303409e+00,2.080120058988815487e-04,-8.770288075719253274e-08
6.780000000000001137e+02,1.723685384437615431e+00,2.080120058988815487e-04,-8.024019015811873412e-08
6.781000000000001364e+02,1.723685387179882067e+00,2.080120058988815487e-04,-7.341279220633257739e-08
6.782000000000000455e+02,1.723685389916128630e+00,2.080120058988815487e-04,-6.716658078766187380e-08
6.783000000000000682e+02,1.723685392646379544e+00,2.080120058988815487e-04,-6.145205981402276527e-08
6.784000000000000909e+02,1.723685395370659901e+00,2.080120058988815487e-04,-5.622395018881648676e-08
6.785000000000001137e+02,1.723685398088993903e+00,2.080120058988815487e-04,-5.144083083095213520e-08
6.786000000000001364e+02,1.723685400801406864e+00,2.080120058988815487e-04,-4.706480934186434402e-08
6.787000000000000455e+02,1.723685403507922542e+00,2.080120058988815487e-04,-4.306122132720337994e-08
6.788000000000000682e+02,1.723685406208565807e+00,2.080120058988815487e-04,-3.939835570790600275e-08
6.789000000000000909e+02,1.723685408903359972e+00,2.080120058988815487e-04,-3.604720234377927019e-08
6.790000000000000000e+02,1.723685411592329686e+00,2.080120058988815487e-04,-3.298122217613191917e-08
6.791000000000000227e+02,1.723685414275498484e+00,2.080120058988815487e-04,-3.017613704407905097e-08
6.792000000000000455e+02,1.723685416952890348e+00,2.080120058988815487e-04,-2.760973632006362051e-08
6.793000000000000682e+02,1.723685419624529480e+00,2.080120058988815487e-04,-2.526170113973335321e-08
6.794000000000000909e+02,1.723685422290438307e+00,2.080120058988815487e-04,-2.311344327936763458e-08
6.795000000000001137e+02,1.723685424950641254e+00,2.080120058988815487e-04,-2.114795727305599094e-08
6.796000000000001364e+02,1.723685427605160969e+00,2.080120058988815487e-04,-1.934968605098547112e-08
6.797000000000000455e+02,1.723685430254020767e+00,2.080120058988815487e-04,-1.770439726718829629e-08
6.798000000000000682e+02,1.723685432897243297e+00,2.080120058988815487e-04,-1.619907044766261436e-08
6.799000000000000909e+02,1.723685435534852761e+00,2.080120058988815487e-04,-1.482179385344768377e-08
6.800000000000001137e+02,1.723685438166870920e+00,2.080120058988815487e-04,-1.356166998131254236e-08
6.801000000000000227e+02,1.723685440793320200e+00,2.080120058988815487e-04,-1.240872909530502556e-08
6.802000000000000455e+02,1.723685443414224583e+00,2.080120058988815487e-04,-1.135385030680517078e-08
6.803000000000000682e+02,1.723685446029605162e+00,2.080120058988815487e-04,-1.038868929421547119e-08
6.804000000000000909e+02,1.723685448639485251e+00,2.080120058988815487e-04,-9.505612011063689206e-09
6.805000000000000000e+02,1.723685451243886835e+00,2.080120058988815487e-04,-8.697634294634579404e-09
6.806000000000000227e+02,1.723685453842831672e+00,2.080120058988815487e-04,-7.958366512263879243e-09
6.807000000000000455e+02,1.723685456436342411e+00,2.080120058988815487e-04,-7.281962998874175002e-09
6.808000000000000682e+02,1.723685459024440814e+00,2.080120058988815487e-04,-6.663075548212890286e-09
6.809000000000000909e+02,1.723685461607149083e+00,2.080120058988815487e-04,-6.096811154366644387e-09
6.810000000000001137e+02,1.723685464184488092e+00,2.080120058988815487e-04,-5.578693366535800076e-09
6.811000000000001364e+02,1.723685466756480267e+00,2.080120058988815487e-04,-5.104626619231210707e-09
6.812000000000000455e+02,1.723685469323146480e+00,2.080120058988815487e-04,-4.670863826627975112e-09
6.813000000000000682e+02,1.723685471884509601e+00,2.080120058988815487e-04,-4.273976977064944345e-09
6.814000000000000909e+02,1.723685474440589394e+00,2.080120058988815487e-04,-3.910829621977702188e-09
6.815000000000000000e+02,1.723685476991408505e+00,2.080120058988815487e-04,-3.578552214565775525e-09
6.816000000000000227e+02,1.723685479536986032e+00,2.080120058988815487e-04,-3.274519386223540364e-09
6.817000000000000455e+02,1.723685482077345066e+00,2.080120058988815487e-04,-2.996329169877873355e-09
6.818000000000000682e+02,1.723685484612506480e+00,2.080120058988815487e-04,-2.741783932149013938e-09
6.819000000000000909e+02,1.723685487142489370e+00,2.080120058988815487e-04,-2.508873029500932051e-09
6.820000000000000000e+02,1.723685489667316828e+00,2.080120058988815487e-04,-2.295756850812697269e-09
6.821000000000000227e+02,1.723685492187007728e+00,2.080120058988815487e-04,-2.100752299436043683e-09
6.822000000000000455e+02,1.723685494701583609e+00,2.080120058988815487e-04,-1.922319456192326867e-09
6.823000000000000682e+02,1.723685497211064233e+00,2.080120058988815487e-04,-1.759049366141147565e-09
6.824000000000000909e+02,1.723685499715471359e+00,2.080120058988815487e-04,-1.609652957239570364e-09
6.825000000000001137e+02,1.723685502214824083e+00,2.080120058988815487e-04,-1.472950747261728180e-09
6.826000000000001364e+02,1.723685504709143057e+00,2.080120058988815487e-04,-1.347863639808602213e-09
6.827000000000001592e+02,1.723685507198448041e+00,2.080120058988815487e-04,-1.233404285156457141e-09
6.828000000000000682e+02,1.723685509682760131e+00,2.080120058988815487e-04,-1.128669281203315239e-09
6.829000000000000909e+02,1.723685512162098199e+00,2.080120058988815487e-04,-1.032832085242141948e-09
6.830000000000000000e+02,1.723685514636482452e+00,2.080120058988815487e-04,-9.451364192386185878e-10
6.831000000000000227e+02,1.723685517105932874e+00,2.080120058988815487e-04,-8.648903257037910098e-10
6.832000000000000455e+02,1.723685519570469227e+00,2.080120058988815487e-04,-7.914606920319536107e-10
6.833000000000000682e+02,1.723685522030110828e+00,2.080120058988815487e-04,-7.242681991189332929e-10
6.834000000000000909e+02,1.723685524484877662e+00,2.080120058988815487e-04,-6.627828371058009117e-10
6.835000000000001137e+02,1.723685526934788159e+00,2.080120058988815487e-04,-6.065196391949289320e-10
6.836000000000000227e+02,1.723685529379863413e+00,2.080120058988815487e-04,-5.550348263688189769e-10
6.837000000000000455e+02,1.723685531820121852e+00,2.080120058988815487e-04,-5.079224177812038801e-10
6.838000000000000682e+02,1.723685534255582352e+00,2.080120058988815487e-04,-4.648109125937573055e-10
6.839000000000000909e+02,1.723685536686264452e+00,2.080120058988815487e-04,-4.253603010595272816e-10
6.840000000000001137e+02,1.723685539112187026e+00,2.080120058988815487e-04,-3.892596696719745345e-10
6.841000000000001364e+02,1.723685541533369614e+00,2.080120058988815487e-04,-3.562243759411371342e-10
6.842000000000001592e+02,1.723685543949830201e+00,2.080120058988815487e-04,-3.259940261793212419e-10
6.843000000000000682e+02,1.723685546361588106e+00,2.080120058988815487e-04,-2.983303273246947376e-10
6.843999999999999773e+02,1.723685548768662423e+00,2.080120058988815487e-04,-2.730152838675437197e-10
6.845000000000000000e+02,1.723685551171071584e+00,2.080120058988815487e-04,-2.498493985820777915e-10
6.846000000000000227e+02,1.723685553568834017e+00,2.080120058988815487e-04,-2.286501049263624005e-10
6.847000000000000455e+02,1.723685555961967708e+00,2.080120058988815487e-04,-2.092503917870516261e-10
6.848000000000000682e+02,1.723685558350491531e+00,2.080120058988815487e-04,-1.914974285429652568e-10
6.849000000000000909e+02,1.723685560734425248e+00,2.080120058988815487e-04,-1.752513612948873741e-10
6.850000000000001137e+02,1.723685563113784847e+00,2.080120058988815487e-04,-1.603842204008806497e-10
6.851000000000000227e+02,1.723685565488590310e+00,2.080120058988815487e-04,-1.467789139081672511e-10
6.852000000000000455e+02,1.723685567858859180e+00,2.080120058988815487e-04,-1.343282912403481760e-10
6.853000000000000682e+02,1.723685570224609442e+00,2.080120058988815487e-04,-1.229342956537707663e-10
6.854000000000000909e+02,1.723685572585858861e+00,2.080120058988815487e-04,-1.125072321264058244e-10
6.855000000000001137e+02,1.723685574942625642e+00,2.080120058988815487e-04,-1.029649968344057518e-10
6.856000000000001364e+02,1.723685577294928661e+00,2.080120058988815487e-04,-9.423247155363551769e-11
