2.283000000000000114e+02,1.284214625466606696e+00,3.867325588328109354e-01,1.009637855973993408e+12
2.284000000000000057e+02,1.284216538731647983e+00,4.042848848781630533e-01,1.024652943355749146e+12
2.285000000000000284e+02,1.284218450153960633e+00,4.220992559046483628e-01,1.040008514127934204e+12
2.286000000000000227e+02,1.284220359669365541e+00,4.401813208707202607e-01,1.055678308138194214e+12
2.287000000000000171e+02,1.284222267205877843e+00,4.585362673435781633e-01,1.071635110917874512e+12
2.288000000000000114e+02,1.284224172683075205e+00,4.771688060047291069e-01,1.087850866530245728e+12
2.289000000000000341e+02,1.284226076011526940e+00,4.960831569579139955e-01,1.104296773613829102e+12
2.290000000000000000e+02,1.284227977092266881e+00,5.152830376780216382e-01,1.120943379527359863e+12
2.291000000000000227e+02,1.284229875816341071e+00,5.347716525376817742e-01,1.137760669055759521e+12
2.292000000000000171e+02,1.284231772064405641e+00,5.545516837840592794e-01,1.154718143780313965e+12
2.293000000000000398e+02,1.284233665706398186e+00,5.746252838414174224e-01,1.171784896363595703e+12
2.294000000000000057e+02,1.284235556601277306e+00,5.949940687977561815e-01,1.188929673496994385e+12
2.295000000000000284e+02,1.284237444596828981e+00,6.156591130474058371e-01,1.206120946926969971e+12
2.296000000000000227e+02,1.284239329529548224e+00,6.366209450441977502e-01,1.223326971143221680e+12
2.297000000000000171e+02,1.284241211224590229e+00,6.578795440032687569e-01,1.240515835635680420e+12
2.298000000000000114e+02,1.284243089495793244e+00,6.794343375956931608e-01,1.257655527705197021e+12
2.299000000000000341e+02,1.284244964145775381e+00,7.012842006074722079e-01,1.274713981420227539e+12
2.300000000000000284e+02,1.284246834966098261e+00,7.234274545219548935e-01,1.291659135684823975e+12
2.301000000000000227e+02,1.284248701737501497e+00,7.458618680965950487e-01,1.308458991412865234e+12
2.302000000000000171e+02,1.284250564230201563e+00,7.685846589284314190e-01,1.325081668945340088e+12
2.303000000000000398e+02,1.284252422204256394e+00,7.915924961137235094e-01,1.341495477444355957e+12
2.304000000000000341e+02,1.284254275409985713e+00,8.148815040613061056e-01,1.357668979213520996e+12
2.305000000000000284e+02,1.284256123588452869e+00,8.384472675086881432e-01,1.373571064774002197e+12
2.306000000000000227e+02,1.284257966471998191e+00,8.622848379336613966e-01,1.389171039526114746e+12
2.307000000000000455e+02,1.284259803784814968e+00,8.863887414434812317e-01,1.404438708336497803e+12
2.308000000000000114e+02,1.284261635243578947e+00,9.107529882344994610e-01,1.419344472963999512e+12
2.309000000000000341e+02,1.284263460558104031e+00,9.353710838469971867e-01,1.433859442695114990e+12
2.310000000000000284e+02,1.284265279432040385e+00,9.602360423166803605e-01,1.447955543529298096e+12
2.311000000000000227e+02,1.284267091563593866e+00,9.853404013537599981e-01,1.461605643987774170e+12
2.312000000000000171e+02,1.284268896646275415e+00,1.010676239743273142e+00,1.474783686743682373e+12
2.313000000000000114e+02,1.284270694369654242e+00,1.036235197063683611e+00,1.487464825677322754e+12
2.314000000000000341e+02,1.284272484420134308e+00,1.062008495904034788e+00,1.499625578399735596e+12
2.315000000000000000e+02,1.284274266481727711e+00,1.087986966683648360e+00,1.511243975360546387e+12
2.316000000000000227e+02,1.284276040236830951e+00,1.114161075135174928e+00,1.522299719419380371e+12
2.317000000000000171e+02,1.284277805366992098e+00,1.140520952621128847e+00,1.532774354670936035e+12
2.318000000000000398e+02,1.284279561553668403e+00,1.167056429307682608e+00,1.542651428772729980e+12
2.319000000000000057e+02,1.284281308478966821e+00,1.193757070193819381e+00,1.551916661549346191e+12
2.320000000000000284e+02,1.284283045826364100e+00,1.220612214089204173e+00,1.560558118140830566e+12
2.321000000000000227e+02,1.284284773281391123e+00,1.247611015478978125e+00,1.568566370444663574e+12
2.322000000000000171e+02,1.284286490532303482e+00,1.274742489180083371e+00,1.575934659208373779e+12
2.323000000000000114e+02,1.284288197270698983e+00,1.301995557782008373e+00,1.582659054647540527e+12
2.324000000000000341e+02,1.284289893192104515e+00,1.329359101699243206e+00,1.588738598521440918e+12
2.325000000000000284e+02,1.284291577996522937e+00,1.356822011652012216e+00,1.594175443491425049e+12
2.326000000000000227e+02,1.284293251388929580e+00,1.384373243417168942e+00,1.598974976871304932e+12
2.327000000000000171e+02,1.284294913079719436e+00,1.412001874560342207e+00,1.603145926501279053e+12
2.328000000000000398e+02,1.284296562785111506e+00,1.439697162913429862e+00,1.606700457157334717e+12
2.329000000000000057e+02,1.284298200227491416e+00,1.467448606459497373e+00,1.609654237258411865e+12
2.330000000000000284e+02,1.284299825135707396e+00,1.495246004223219405e+00,1.612026488700023682e+12
2.331000000000000227e+02,1.284301437245309652e+00,1.523079517858880072e+00,1.613840017866916016e+12
2.332000000000000455e+02,1.284303036298731771e+00,1.550939733472064042e+00,1.615121211704756836e+12
2.333000000000000114e+02,1.284304622045421063e+00,1.578817723182146526e+00,1.615900011607580078e+12
2.334000000000000341e+02,1.284306194241911392e+00,1.606705106030732466e+00,1.616209863726392822e+12
2.335000000000000284e+02,1.284307752651837609e+00,1.634594107695613197e+00,1.616087630222126221e+12
2.336000000000000227e+02,1.284309297045906462e+00,1.662477618452435246e+00,1.615573474924428955e+12
2.337000000000000171e+02,1.284310827201803118e+00,1.690349248937167648e+00,1.614710722788730469e+12
2.338000000000000398e+02,1.284312342904055493e+00,1.718203383126360562e+00,1.613545677984739014e+12
2.339000000000000341e+02,1.284313843943843070e+00,1.746035227977270399e+00,1.612127418691327637e+12
2.340000000000000284e+02,1.284315330118765752e+00,1.773840859237213685e+00,1.610507558319961426e+12
2.341000000000000227e+02,1.284316801232561867e+00,1.801617262848631551e+00,1.608739973840594238e+12
2.342000000000000171e+02,1.284318257094785087e+00,1.829362371482745386e+00,1.606880512865657959e+12
2.343000000000000114e+02,1.284319697520446724e+00,1.857075095691039124e+00,1.604986662779903076e+12
2.344000000000000057e+02,1.284321122329616260e+00,1.884755349162722249e+00,1.603117198501282959e+12
2.345000000000000284e+02,1.284322531346991481e+00,1.912404067736949154e+00,1.601331810905169189e+12
2.346000000000000227e+02,1.284323924401437500e+00,1.940023221732633640e+00,1.599690703918199707e+12
2.347000000000000171e+02,1.284325301325500046e+00,1.967615821201964765e+00,1.598254177291147949e+12
2.348000000000000114e+02,1.284326661954891202e+00,1.995185913885978879e+00,1.597082198004232178e+12
2.349000000000000341e+02,1.284328006127960053e+00,2.022738575579914322e+00,1.596233949165925049e+12
2.350000000000000000e+02,1.284329333685143792e+00,2.050279892673674276e+00,1.595767374219611328e+12
2.351000000000000227e+02,1.284330644468402616e+00,2.077816936818024818e+00,1.595738720120757812e+12
2.352000000000000171e+02,1.284331938320647737e+00,2.105357731603600069e+00,1.596202068454107422e+12
2.353000000000000398e+02,1.284333215085158519e+00,2.132911211239578275e+00,1.597208877090249512e+12
2.354000000000000057e+02,1.284334474604999166e+00,2.160487171325496725e+00,1.598807522133484131e+12
2.355000000000000284e+02,1.284335716722431187e+00,2.188096211848872041e+00,1.601042854956437988e+12
2.356000000000000227e+02,1.284336941278324762e+00,2.215749672673297255e+00,1.603955774820600098e+12
2.357000000000000171e+02,1.284338148111579425e+00,2.243459561698082805e+00,1.607582806899019531e+12
2.358000000000000114e+02,1.284339337058549413e+00,2.271238476107452442e+00,1.611955723341124756e+12
2.359000000000000341e+02,1.284340507952478339e+00,2.299099517197746412e+00,1.617101177908809326e+12
2.360000000000000284e+02,1.284341660622943859e+00,2.327056199174447393e+00,1.623040372450035645e+12
2.361000000000000227e+02,1.284342794895316997e+00,2.355122352532417640e+00,1.629788762627192627e+12
2.362000000000000171e+02,1.284343910590243887e+00,2.383312022635144523e+00,1.637355795760493164e+12
2.363000000000000398e+02,1.284345007523131521e+00,2.411639364198790325e+00,1.645744698356335449e+12
2.364000000000000341e+02,1.284346085503670576e+00,2.440118532403201979e+00,1.654952297648970703e+12
2.365000000000000284e+02,1.284347144335362012e+00,2.468763571367383669e+00,1.664968894602763916e+12
2.366000000000000227e+02,1.284348183815086974e+00,2.497588300896707025e+00,1.675778190607558594e+12
2.367000000000000455e+02,1.284349203732679134e+00,2.526606202320112349e+00,1.687357255313752930e+12
2.368000000000000114e+02,1.284350203870541218e+00,2.555830304263157604e+00,1.699676551362477539e+12
2.369000000000000341e+02,1.284351184003282187e+00,2.585273069346749164e+00,1.712700016940734375e+12
2.370000000000000284e+02,1.284352143897379062e+00,2.614946282685229217e+00,1.726385191768850586e+12
2.371000000000000512e+02,1.284353083310874277e+00,2.644860943089187622e+00,1.740683404587471436e+12
2.372000000000000171e+02,1.284354001993102568e+00,2.675027157938336231e+00,1.755540011025086914e+12
2.373000000000000398e+02,1.284354899684444495e+00,2.705454042585554664e+00,1.770894680888259033e+12
2.374000000000000341e+02,1.284355776116119952e+00,2.736149625223813775e+00,1.786681744010233887e+12
2.375000000000000000e+02,1.284356631010006300e+00,2.767120758054028684e+00,1.802830574672397949e+12
2.376000000000000227e+02,1.284357464078500488e+00,2.798373035526819486e+00,1.819266027039008057e+12
2.377000000000000171e+02,1.284358275024401141e+00,2.829910720513654887e+00,1.835908918726493652e+12
2.378000000000000398e+02,1.284359063540843948e+00,2.861736679085740587e+00,1.852676544861590332e+12
2.379000000000000057e+02,1.284359829311255030e+00,2.893852324518292551e+00,1.869483233231043213e+12
2.380000000000000284e+02,1.284360572009349610e+00,2.926257571193914941e+00,1.886240936425989746e+12
2.381000000000000227e+02,1.284361291299165986e+00,2.958950798881221367e+00,1.902859842173708496e+12
2.382000000000000171e+02,1.284361986835134584e+00,2.991928827785162337e+00,1.919249011432179932e+12
2.383000000000000114e+02,1.284362658262182544e+00,3.025186904804695764e+00,1.935317039211180420e+12
2.384000000000000341e+02,1.284363305215875828e+00,3.058718701220736413e+00,1.950972718505140381e+12
2.385000000000000000e+02,1.284363927322602850e+00,3.092516321944844382e+00,1.966125716234560303e+12
2.386000000000000227e+02,1.284364524199784308e+00,3.126570326487778662e+00,1.980687255620441650e+12
2.387000000000000171e+02,1.284365095456129868e+00,3.160869761581738491e+00,1.994570784457235107e+12
2.388000000000000398e+02,1.284365640691926380e+00,3.195402205319683553e+00,2.007692641652944824e+12
2.389000000000000341e+02,1.284366159499359838e+00,3.230153822636743222e+00,2.019972705222446289e+12
2.390000000000000568e+02,1.284366651462877984e+00,3.265109431802064144e+00,2.031335020388610596e+12
2.390999999999999943e+02,1.284367116159581768e+00,3.300252581498726911e+00,2.041708398624207520e+12
2.392000000000000171e+02,1.284367553159652786e+00,3.335565638008737732e+00,2.051026989774621094e+12
2.393000000000000114e+02,1.284367962026815801e+00,3.371029881931049577e+00,2.059230814799784912e+12
2.394000000000000341e+02,1.284368342318823464e+00,3.406625613711698364e+00,2.066266254345587402e+12
2.395000000000000284e+02,1.284368693587985000e+00,3.442332267249790689e+00,2.072086496151061523e+12
2.396000000000000512e+02,1.284369015381708223e+00,3.478128530769639681e+00,2.076651929779282471e+12
2.397000000000000455e+02,1.284369307243077296e+00,3.513992474050446901e+00,2.079930488717372803e+12
2.398000000000000114e+02,1.284369568711450915e+00,3.549901681045531721e+00,2.081897932916304688e+12
2.399000000000000057e+02,1.284369799323084038e+00,3.585833386903666931e+00,2.082538076451373291e+12
2.400000000000000284e+02,1.284369998611768260e+00,3.621764618362127930e+00,2.081842950637179199e+12
2.401000000000000227e+02,1.284370166109485734e+00,3.657672336382748135e+00,2.079812900874151855e+12
2.402000000000000455e+02,1.284370301347085963e+00,3.693533579941554734e+00,2.076456623501572998e+12
2.403000000000000398e+02,1.284370403854962595e+00,3.729325609867316871e+00,2.071791134612167725e+12
2.404000000000000341e+02,1.284370473163746862e+00,3.765026051586463751e+00,2.065841674487791748e+12
2.405000000000000000e+02,1.284370508804994149e+00,3.800613035636040582e+00,2.058641544482406006e+12
2.406000000000000227e+02,1.284370510311886537e+00,3.836065334852328146e+00,2.050231884853031250e+12
2.407000000000000171e+02,1.284370477219916706e+00,3.871362497166234373e+00,2.040661387759290039e+12
2.408000000000000114e+02,1.284370409067574270e+00,3.906484972905436059e+00,2.029985947603975830e+12
2.409000000000000341e+02,1.284370305397015466e+00,3.941414235609560723e+00,2.018268258862745850e+12
2.410000000000000284e+02,1.284370165754720405e+00,3.976132895415693369e+00,2.005577357164816406e+12
2.411000000000000512e+02,1.284369989692131453e+00,4.010624804103260388e+00,1.991988111545155273e+12
2.411999999999999886e+02,1.284369776766262516e+00,4.044875150926934282e+00,1.977580664537587158e+12
2.413000000000000114e+02,1.284369526540287243e+00,4.078870548532258944e+00,1.962439842680665283e+12
2.414000000000000057e+02,1.284369238584091688e+00,4.112599108292659622e+00,1.946654519966187988e+12
2.415000000000000284e+02,1.284368912474789681e+00,4.146050504364862554e+00,1.930316946869032959e+12
2.416000000000000227e+02,1.284368547797199334e+00,4.179216026043799381e+00,1.913522065242812744e+12
2.417000000000000455e+02,1.284368144144272916e+00,4.212088618029472542e+00,1.896366792438437988e+12
2.418000000000000398e+02,1.284367701117487659e+00,4.244662908248598043e+00,1.878949294799542969e+12
2.419000000000000057e+02,1.284367218327167270e+00,4.276935223039171063e+00,1.861368249547895752e+12
2.420000000000000000e+02,1.284366695392772151e+00,4.308903589585997729e+00,1.843722105301716309e+12
2.421000000000000227e+02,1.284366131943108558e+00,4.340567725667230370e+00,1.826108350920502686e+12
2.422000000000000171e+02,1.284365527616495140e+00,4.371929016746378238e+00,1.808622780017373291e+12
2.423000000000000398e+02,1.284364882060855750e+00,4.402990480605303958e+00,1.791358782463788818e+12
2.424000000000000341e+02,1.284364194933752534e+00,4.433756719904623722e+00,1.774406653688062744e+12
2.425000000000000568e+02,1.284363465902349288e+00,4.464233862998184144e+00,1.757852924039104492e+12
2.425999999999999943e+02,1.284362694643310654e+00,4.494429493484421556e+00,1.741779724044009766e+12
2.427000000000000171e+02,1.284361880842630033e+00,4.524352569156577353e+00,1.726264190490865234e+12
2.428000000000000114e+02,1.284361024195389112e+00,4.554013330967083384e+00,1.711377903002509521e+12
2.429000000000000341e+02,1.284360124405450110e+00,4.583423202696982557e+00,1.697186370189315674e+12
2.430000000000000284e+02,1.284359181185077414e+00,4.612594682190961137e+00,1.683748565961311523e+12
2.431000000000000512e+02,1.284358194254497709e+00,4.641541225020263894e+00,1.671116515618413330e+12
2.432000000000000455e+02,1.284357163341386832e+00,4.670277121484710747e+00,1.659334937771618408e+12
2.433000000000000114e+02,1.284356088180304889e+00,4.698817367905681941e+00,1.648440940751288574e+12
2.434000000000000057e+02,1.284354968512059658e+00,4.727177533230671358e+00,1.638463782818008301e+12
2.435000000000000284e+02,1.284353804083020245e+00,4.755373621997946110e+00,1.629424690091328613e+12
2.436000000000000227e+02,1.284352594644379675e+00,4.783421934664482400e+00,1.621336733028801514e+12
2.437000000000000171e+02,1.284351339951361082e+00,4.811338926374482128e+00,1.614204769213139404e+12
2.438000000000000398e+02,1.284350039762383044e+00,4.839141065246749918e+00,1.608025444799809326e+12
2.439000000000000341e+02,1.284348693838189837e+00,4.866844691219087693e+00,1.602787257629652344e+12
2.440000000000000000e+02,1.284347301940942598e+00,4.894465876471391752e+00,1.598470677082902344e+12
2.440999999999999943e+02,1.284345863833283197e+00,4.922020288456183224e+00,1.595048326425143555e+12
2.442000000000000171e+02,1.284344379277378101e+00,4.949523056532321164e+00,1.592485218065083984e+12
2.443000000000000114e+02,1.284342848033946272e+00,4.976988643092866482e+00,1.590739039161337402e+12
2.444000000000000341e+02,1.284341269861279056e+00,5.004430720094520169e+00,1.589760492053010498e+12
2.445000000000000284e+02,1.284339644514254086e+00,5.031862051841794248e+00,1.589493678742012695e+12
